"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143441","1965-01","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","21",",E","11",",E","0",",E","19650118",",,E","7.5",",,E,18,","53.7",",,,E"
"FIE00143441","1965-02","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","14",",E","6",",E","0",",E","19650223","+,,E","4.0",",,E,23,+","31.3",",,,E"
"FIE00143441","1965-03","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","15",",E","5",",E","0",",E","19650324",",,E","12.0",",,E,24,","42.0",",,,E"
"FIE00143441","1965-04","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","8",",E","2",",E","0",",E","19650417","+,,E","3.0",",,E,17,+","13.0",",,,E"
"FIE00143441","1965-05","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","8",",E","5",",E","0",",E","19650517",",,E","6.5",",,E,17,","25.0",",,,E"
"FIE00143441","1965-06","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","7",",E","3",",E","0",",E","19650620",",,E","11.0",",,E,20,","24.4",",,,E"
"FIE00143441","1965-07","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","17",",E","8",",E","0",",E","19650730",",,E","7.7",",,E,30,","48.9",",,,E"
"FIE00143441","1965-08","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","18",",E","7",",E","1",",E","19650804",",,E","26.0",",,E,04,","80.4",",,,E"
"FIE00143441","1965-09","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","15",",E","12",",E","0",",E","19650910",",,E","23.8",",,E,10,","110.3",",,,E"
"FIE00143441","1965-10","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","16",",E","7",",E","0",",E","19651031",",,E","9.6",",,E,31,","45.3",",,,E"
"FIE00143441","1965-11","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","17",",E","2",",E","0",",E","19651103",",,E","6.4",",,E,03,","30.0",",,,E"
"FIE00143441","1965-12","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","23",",E","5",",E","0",",E","19651201",",,E","8.3",",,E,01,","44.0",",,,E"
"FIE00143441","1966-01","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","12",",E","2",",E","0",",E","19660130",",,E","6.1",",,E,30,","17.0",",,,E"
"FIE00143441","1966-02","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","14",",E","4",",E","0",",E","19660216",",,E","6.3",",,E,16,","30.1",",,,E"
"FIE00143441","1966-03","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","13",",E","6",",E","0",",E","19660324",",,E","10.4",",,E,24,","37.6",",,,E"
"FIE00143441","1966-04","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","8",",E","0",",E","0",",E","19660407",",,E","2.1",",,E,07,","11.2",",,,E"
"FIE00143441","1966-05","62.2831","22.4","166.0","KAUHAJOKI NUMMIJARVI, FI","8",",E","4",",E","0",",E","19660529",",,E","6.0",",,E,29,","25.0",",,,E"
