"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142090","1959-01","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","25",",E","11",",E","0",",E","2",",E","30",",E","11",",E","0",",E","0",",E","19590119",",,E","19590122",",,E","19590123",",,E","-23.3",",E,19,","7.2",",,E,22,","2.5",",E,23,","","","679.2",",E","63.5",",,,E","-3.58",",E","-0.87",",,,E","-6.28",",,,E"
"FIE00142090","1959-02","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","19590202",",,E","19590220",",,E","19590226",",,E","-9.5",",E,02,","8.6",",,E,20,","6.0",",E,26,","","","549.6",",E","20.2",",,,E","-1.29",",E","0.99",",,,E","-3.58",",,,E"
"FIE00142090","1959-03","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","20",",E","1",",E","0",",E","0",",E","19590310",",,E","19590306",",,E","19590322",",,E","-4.6",",E,10,","7.8",",,E,06,","6.4",",E,22,","","","540.3",",E","17.2",",,,E","0.90",",E","2.70",",,,E","-0.89",",,,E"
"FIE00142090","1959-04","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19590401",",,E","19590410",",,E","19590416",",,E","-2.3",",E,01,","18.6",",,E,10,","11.2",",E,16,","","","457.1",",E","30.7",",,,E","3.10",",E","5.25",",,,E","0.95",",,,E"
"FIE00142090","1959-05","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590508",",,E","19590504",",,E","19590517",",,E","2.3",",E,08,","9.4",",,E,04,","18.7",",E,17,","","","307.2",",E","24.2",",,,E","8.42",",E","11.09",",,,E","5.75",",,,E"
"FIE00142090","1959-06","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","0.5","E","0.5",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19590602",",,E","19590602",",,E","19590626",",,E","7.2",",E,02,","9.9",",,E,02,","24.0",",E,26,","","","136.2",",E","33.8",",,,E","13.81",",E","16.93",",,,E","10.69",",,,E"
"FIE00142090","1959-07","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","19.1","E","18.6",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19590701",",,E","19590701",",,E","19590726",",,E","11.6",",E,01,","31.9",",,E,01,","25.7",",E,26,","42.1","E","42.1",",E","55.1",",,,E","17.57",",E","20.32",",,,E","14.83",",,,E"
"FIE00142090","1959-08","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","30.7",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19590828",",,E","19590825",",,E","19590817",",,E","4.7",",E,28,","27.5",",,E,25,","25.0",",E,17,","102.8","E","60.7",",E","47.1",",,,E","17.37",",E","19.76",",,,E","14.97",",,,E"
"FIE00142090","1959-09","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19590927",",,E","19590922",",,E","19590911",",,E","2.1",",E,27,","3.3",",,E,22,","15.8",",E,11,","382.0","E","279.2",",E","7.9",",,,E","9.03",",E","11.48",",,,E","6.57",",,,E"
"FIE00142090","1959-10","60.1","24.9167","5.0","HELSINKI KATAJALUOTO, FI","49.8","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19591023",",,E","19591025",",,E","19591006",",,E","-5.1",",E,23,","12.9",",,E,25,","13.9",",E,06,","773.0","E","391.0",",E","37.2",",,,E","5.72",",E","7.74",",,,E","3.71",",,,E"
