"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094948","1993-07","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","1.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19930714",",,C","19930731","+,,C","19930731","+,,C","19930707",",,C","19930720",",,C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,07,","25.0",",C,20,","122.8","C","122.8",",C","49.4",",,,C","0",",,,C","14.37",",C","21.13",",,,C","7.61",",,,C"
"CA001094948","1993-08","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","3.0","C","2.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19930830",",,C","19930831","+,,C","19930831","+,,C","19930808",",,C","19930804",",,C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,08,","31.0",",C,04,","241.4","C","118.6",",C","64.0",",,,C","0",",,,C","14.57",",C","22.16",",,,C","6.98",",,,C"
"CA001094948","1993-09","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","3.0","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","10","1,C","0","1,C","19930921",",,C","19930930","+,,C","19930930","+,,C","19930911",",,C","19930910",",1,C","-4.5",",C,21,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,11,","26.0","1,C,10,","471.3","C","229.9","1,C","35.8",",,,C","0",",,,C","10.41","1,C","18.81","1,,,C","2.00",",,,C"
"CA001094948","1993-10","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","3.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19931020",",,C","19931031","+,,C","19931031","+,,C","19931027",",,C","19931003",",,C","-5.0",",C,20,","0",",,C,31,+","0",",T,C,31,+","17.6",",,C,27,","23.0",",C,03,","862.4","C","391.1",",C","67.2",",,,C","0",",T,,C","5.72",",C","10.82",",,,C","0.61",",,,C"
"CA001094948","1993-11","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","3.0","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19931123",",,C","","","19931106",",,C","19931102",",,C","19931102",",,C","-22.5",",C,23,","","","152",",,C,06,","20.0",",,C,02,","5.5",",C,02,","1486.1","C","623.7",",C","75.4",",,,C","370",",,,C","-2.46",",C","0.50",",,,C","-5.42",",,,C"
"CA001094948","1993-12","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","3.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19931221",",,C","","","19931202",",,C","19931202",",,C","19931209",",,C","-15.5",",C,21,","","","80",",,C,02,","9.0",",,C,02,","5.0",",C,09,","2133.7","C","647.6",",C","46.4",",,,C","376",",,,C","-2.56",",C","-0.16",",,,C","-4.95",",,,C"
"CA001094948","1994-01","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","13","4,C","10","4,C","1","4,C","","","8",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19940106",",,C","","","19940116",",,C","19940116",",4,C","19940125","+,,C","-26.0",",C,06,","","","320",",,C,16,","32.0","4,,C,16,","6.0",",C,25,+","2794.0","C","660.3",",C","142.6",",a,,C","1103",",a,,C","-2.97",",C","-0.06",",,,C","-5.87",",,,C"
"CA001094948","1994-02","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19940208","+,,C","","","19940216",",,C","19940216",",,C","19940228",",,C","-31.0",",C,08,+","","","90",",,C,16,","9.0",",,C,16,","5.0",",C,28,","3582.3","C","788.3",",C","43.0",",,,C","408",",,,C","-9.82",",C","-5.30",",,,C","-14.34",",,,C"
"CA001094948","1994-03","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19940307",",,C","","","19940317",",,C","19940317",",,C","19940330",",,C","-10.5",",C,07,","","","100",",,C,17,","10.0",",,C,17,","19.5",",C,30,","4052.6","C","470.3",",C","39.8",",,,C","120",",,,C","3.16",",C","8.52",",,,C","-2.19",",,,C"
"CA001094948","1994-04","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19940406",",,C","","","19940411",",,C","19940404",",,C","19940429",",,C","-5.5",",C,06,","","","50",",,C,11,","15.8",",,C,04,","21.0",",C,29,","4412.3","C","359.7",",C","63.2",",,,C","102",",,,C","6.34",",C","13.70",",,,C","-1.02",",,,C"
"CA001094948","1994-05","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19940514",",,C","19940531","+,,C","19940531","+,,C","19940529",",,C","19940531","+,,C","-2.5",",C,14,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,29,","24.0",",C,31,+","4668.6","C","256.3",",C","53.4",",,,C","0",",,,C","10.06",",C","17.39",",,,C","2.74",",,,C"
"CA001094948","1994-06","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19940615","+,,C","19940630","+,,C","19940630","+,,C","19940613",",,C","19940623",",,C","0.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,13,","30.0",",C,23,","4814.8","C","146.2",",C","91.8",",,,C","0",",,,C","13.46",",C","20.45",",,,C","6.47",",,,C"
"CA001094948","1994-07","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","11.3","C","11.3",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19940709",",,C","19940731","+,,C","19940731","+,,C","19940703",",,C","19940723",",,C","3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,03,","33.0",",C,23,","78.8","C","78.8",",C","67.6",",,,C","0",",,,C","16.15",",C","23.94",",,,C","8.37",",,,C"
"CA001094948","1994-08","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","16.2","C","4.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19940826","+,,C","19940831","+,,C","19940831","+,,C","19940823",",,C","19940803","+,,C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,23,","32.0",",C,03,+","171.3","C","92.5",",C","42.0",",,,C","0",",,,C","15.51",",C","24.24",",,,C","6.77",",,,C"
"CA001094948","1994-09","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","17.3","C","1.1",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19940921",",,C","19940930","+,,C","19940930","+,,C","19940930",",,C","19940922",",,C","-1.5",",C,21,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,30,","27.5",",C,22,","347.6","C","176.3",",C","94.2",",,,C","0",",,,C","12.49",",C","18.77",",,,C","6.22",",,,C"
"CA001094948","1994-10","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","17.3","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19941011",",,C","19941031","+,,C","19941031",",,C","19941031",",,C","19941015","+,,C","-5.0",",C,11,","0",",,C,31,+","136",",,C,31,","13.6",",,C,31,","14.0",",C,15,+","769.9","C","422.3",",C","64.4",",,,C","186",",,,C","4.71",",C","9.68",",,,C","-0.26",",,,C"
"CA001094948","1994-11","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","17.3","C","0.0",",C","8","3,C","6","3,C","0","3,C","","","6","3,C","0",",C","29",",C","16",",C","0",",C","0",",C","19941118",",,C","","","19941119","+,3,C","19941111",",3,C","19941109",",,C","-17.5",",C,18,","","","84","3,,C,19,+","11.0","3,,C,11,","6.0",",C,09,","1400.9","C","631.0",",C","39.2","3,,,C","332","3,,,C","-2.70",",C","0.45",",,,C","-5.85",",,,C"
"CA001094948","1994-12","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","17.3","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","5",",C","26",",C","19",",C","0",",C","0",",C","19941203",",,C","","","19941227",",,C","19941227",",,C","19941222",",,C","-27.5",",C,03,","","","80",",,C,27,","8.0",",,C,27,","7.5",",C,22,","2114.2","C","713.3",",C","28.6",",,,C","194",",,,C","-4.68",",C","-1.60",",,,C","-7.76",",,,C"
"CA001094948","1995-01","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","30",",C","15",",C","0",",C","0",",C","19950104",",,C","","","19950126",",,C","19950126",",,C","19950131","+,,C","-24.0",",C,04,","","","84",",,C,26,","8.4",",,C,26,","4.5",",C,31,+","2865.3","C","751.1",",C","12.8",",,,C","102",",,,C","-5.90",",C","-1.63",",,,C","-10.16",",,,C"
"CA001094948","1995-02","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","5",",C","27",",C","12",",C","0",",C","0",",C","19950213",",,C","","","19950224","+,,C","19950223",",,C","19950201",",,C","-22.0",",C,13,","","","50",",,C,24,+","8.4",",,C,23,","8.5",",C,01,","3470.9","C","605.6",",C","37.2",",,,C","202",",,,C","-3.29",",C","1.02",",,,C","-7.61",",,,C"
"CA001094948","1995-03","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","4",",C","25",",C","7",",C","0",",C","0",",C","19950305",",,C","","","19950323",",,C","19950323",",,C","19950331","+,,C","-24.0",",C,05,","","","76",",,C,23,","7.6",",,C,23,","17.5",",C,31,+","4024.7","C","553.8",",C","24.8",",,,C","84",",,,C","0.47",",C","6.68",",,,C","-5.74",",,,C"
"CA001094948","1995-04","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19950416","+,,C","","","19950410",",,C","19950404",",,C","19950423",",,C","-5.0",",C,16,+","","","82",",,C,10,","15.8",",,C,04,","19.5",",C,23,","4415.4","C","390.7",",C","47.0",",,,C","171",",,,C","5.31",",C","12.07",",,,C","-1.45",",,,C"
"CA001094948","1995-05","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19950506","+,,C","19950531","+,,C","19950531","+,,C","19950503",",,C","19950528",",,C","-3.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,03,","28.5",",C,28,","4650.5","C","235.1",",C","35.6",",,,C","0",",,,C","10.75",",C","20.00",",,,C","1.50",",,,C"
"CA001094948","1995-06","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","3.3","C","3.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19950614",",,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950630","+,,C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,19,","30.0",",C,30,+","4779.3","C","128.8",",C","63.8",",,,C","0",",,,C","14.15",",C","22.00",",,,C","6.30",",,,C"
"CA001094948","1995-07","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","6.6","C","3.3",",C","27",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19950728",",,C","19950731","+,,C","19950731","+,,C","19950725",",,C","19950719",",,C","2.5",",C,28,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,25,","28.5",",C,19,","102.7","C","102.7",",C","128.8",",,,C","0",",,,C","15.13",",C","21.34",",,,C","8.92",",,,C"
"CA001094948","1995-08","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","6.6","C","0.0",",C","29",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19950831",",,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950810",",,C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,07,","24.0",",C,10,","292.3","C","189.6",",C","95.6",",,,C","0",",,,C","12.22",",C","17.92",",,,C","6.52",",,,C"
"CA001094948","1995-09","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","6.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19950922","+,,C","19950930","+,,C","19950930","+,,C","19950928",",,C","19950904",",,C","-4.5",",C,22,+","0",",,C,30,+","0",",,C,30,+","4.6",",,C,28,","27.5",",C,04,","468.0","C","175.7",",C","17.6",",,,C","0",",,,C","12.48",",C","21.35",",,,C","3.60",",,,C"
"CA001094948","1995-10","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","6.6","C","0.0",",C","23",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19951031","+,,C","19951031","+,1,C","19951027",",,C","19951002",",,C","19951007","+,,C","-5.0",",C,31,+","0","1,,C,31,+","4",",,C,27,","8.6",",,C,02,","13.0",",C,07,+","882.6","C","414.6",",C","69.4",",,,C","4",",,,C","4.96",",C","8.55",",,,C","1.37",",,,C"
"CA001094948","1995-11","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","6.6","C","0.0",",C","17",",C","10",",C","0",",C","","","6",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19951110",",,C","","","19951107",",,C","19951129",",,C","19951118",",,C","-26.0",",C,10,","","","110",",,C,07,","11.6",",,C,29,","8.5",",C,18,","1470.6","C","588.0",",C","73.8",",,,C","438",",,,C","-1.27",",C","2.52",",,,C","-5.05",",,,C"
"CA001094948","1995-12","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","6.6","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","4","1,C","5",",C","31",",C","23",",C","0",",C","0",",C","19951208",",,C","","","19951203",",1,C","19951203",",1,C","19951215",",,C","-34.0",",C,08,","","","104","1,,C,03,","10.4","1,,C,03,","3.5",",C,15,","2253.4","C","782.8",",C","28.4","1,,,C","284","1,,,C","-6.92",",C","-3.32",",,,C","-10.52",",,,C"
"CA001094948","1996-01","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","","","6","3,C","20",",C","29",",C","26",",C","0",",C","0",",C","19960130","+,,C","","","19960115",",3,C","19960115",",3,C","19960112",",,C","-37.0",",C,30,+","","","110","3,,C,15,","11.0","3,,C,15,","10.5",",C,12,","3290.0","C","1036.6",",C","54.4","3,,,C","394","3,,,C","-15.10",",C","-9.42",",,,C","-20.79",",,,C"
"CA001094948","1996-02","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","1","1,C","6",",C","27",",C","9",",C","0",",C","0",",C","19960201",",,C","","","19960208",",1,C","19960208",",1,C","19960219","+,,C","-30.5",",C,01,","","","26","1,,C,08,","2.6","1,,C,08,","8.0",",C,19,+","3938.4","C","648.4",",C","7.2","1,,,C","64","1,,,C","-4.03",",C","1.55",",,,C","-9.60",",,,C"
"CA001094948","1996-03","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","4",",C","26",",C","7",",C","0",",C","0",",C","19960304",",,C","","","19960321",",,C","19960311",",,C","19960314","+,,C","-21.5",",C,04,","","","20",",,C,21,","14.2",",,C,11,","12.0",",C,14,+","4569.5","C","631.1",",C","26.2",",,,C","24",",,,C","-2.02",",C","3.87",",,,C","-7.92",",,,C"
"CA001094948","1996-04","53.4167","-120.35","733.0","MCBRIDE ELDER CREEK, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19960401",",,C","","","19960401",",,C","19960401",",,C","19960408",",,C","-9.0",",C,01,","","","102",",,C,01,","10.2",",,C,01,","20.0",",C,08,","4933.5","C","364.0",",C","34.8",",,,C","102",",,,C","6.20",",C","12.47",",,,C","-0.07",",,,C"
