"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413265","1989-10","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19891028",",,6","","","","","","","","","8.9",",,6,28,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00413265","1989-11","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19891122",",,6","","","","","","","","","3.0",",,6,22,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00413265","1989-12","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19891231",",,6","","","","","","","","","6.1",",,6,31,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00413265","1990-01","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900119",",,6","","","","","","","","","32.8",",,6,19,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00413265","1990-02","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900221",",,6","","","","","","","","","36.6",",,6,21,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00413265","1990-03","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900307",",,6","","","","","","","","","88.1",",,6,07,","","","","","","","177.5",",,,6","","","","","","","",""
"USC00413265","1990-04","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900419",",,6","","","","","","","","","48.8",",,6,19,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00413265","1990-05","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900503",",,6","","","","","","","","","83.6",",,6,03,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00413265","1990-06","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900602",",,6","","","","","","","","","58.7",",,6,02,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00413265","1990-07","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19900717",",,6","","","","","","","","","42.4",",,6,17,","","","","","","","123.8",",,,6","","","","","","","",""
