"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914248","1975-11","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","13",",0","4",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","19751126",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","276.6",",,,0","0",",,,0"
"AQC00914248","1975-12","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","24",",0","18",",0","8",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","19751212",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","476.4",",,,0","0",",,,0"
"AQC00914248","1976-01","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","24",",0","16",",0","8",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","19760114",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","450.4",",,,0","0",",,,0"
"AQC00914248","1976-02","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","19",",0","7",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","19760215",",,0","0",",,0,29,+","0",",,0,29,+","57.4",",,0,15,","415.5",",,,0","0",",,,0"
"AQC00914248","1976-03","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","26",",0","20",",0","3",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","19760304",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","271.7",",,,0","0",",,,0"
"AQC00914248","1976-04","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","15",",0","9",",0","4",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","19760428",",,0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,28,","342.8",",,,0","0",",,,0"
"AQC00914248","1976-05","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","11",",0","6",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","19760527",",,0","0",",,0,31,+","0",",,0,31,+","217.4",",,0,27,","487.8",",,,0","0",",,,0"
"AQC00914248","1976-06","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","19",",0","11",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","19760616",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","220.9",",,,0","0",",,,0"
"AQC00914248","1976-07","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","","","","","","","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914248","1976-08","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","25",",0","15",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,07,","259.3",",,,0","0",",,,0"
"AQC00914248","1976-09","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","7",",0","4",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","19760920",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","59.3",",,,0","0",",,,0"
"AQC00914248","1976-10","-14.221483","-169.512897","6.1","FALEASAO VILLAGE, AS AQ","18","2,0","13","2,0","4","2,0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","19761030",",2,0","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,30,","315.4",",a,,0","0",",,,0"
