"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNS0010","2009-02","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","1","1,N","1","1,N","0","1,N","0","2,N","20090228",",2,N","20090209",",1,N","0","2,T,N,28,","4.6","1,,N,09,","4.6","1,,,N","0","2,T,,N"
"US1KSNS0010","2009-03","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","2","1,N","2","1,N","0","1,N","2","1,N","20090328",",1,N","20090328",",1,N","127","1,,N,28,","5.6","1,,N,28,","8.1","1,,,N","152","1,,,N"
"US1KSNS0010","2009-04","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","6","1,N","4","1,N","2","1,N","","","","","20090418",",1,N","","","60.5","1,,N,18,","125.7","1,,,N","",""
"US1KSNS0010","2009-05","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","5","1,N","2","1,N","1","1,N","","","","","20090527",",1,N","","","70.1","1,,N,27,","77.2","1,,,N","",""
"US1KSNS0010","2009-06","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","9","1,N","5","1,N","1","1,N","","","","","20090621",",1,N","","","29.2","1,,N,21,","68.8","1,,,N","",""
"US1KSNS0010","2009-07","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","6","3,N","4","3,N","0","3,N","","","","","20090723",",3,N","","","13.2","3,,N,23,","30.3","3,,,N","",""
"US1KSNS0010","2009-08","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","7","2,N","7","2,N","1","2,N","","","","","20090819",",2,N","","","46.7","2,,N,19,","132.8","2,,,N","",""
"US1KSNS0010","2009-09","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","8",",N","5",",N","1",",N","","","","","20090908",",,N","","","69.9",",,N,08,","118.5",",,,N","",""
"US1KSNS0010","2009-10","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","12","1,N","8","1,N","2","1,N","","","","","20091022",",1,N","","","29.5","1,,N,22,","91.7","1,,,N","",""
"US1KSNS0010","2009-11","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","2","1,N","2","1,N","0","1,N","0","3,N","20091124",",3,N","20091114",",1,N","0","3,T,N,24,","10.2","1,,N,14,","15.3","1,,,N","0","3,T,,N"
"US1KSNS0010","2009-12","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","2","1,N","2","1,N","0","1,N","2","1,N","20091209",",1,N","20091209",",1,N","152","1,,N,09,","10.9","1,,N,09,","18.0","1,,,N","203","1,,,N"
"US1KSNS0010","2010-01","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","4","4,N","1","4,N","0","4,N","","","","","20100129",",4,N","","","9.7","4,,N,29,","12.3","4,,,N","",""
"US1KSNS0010","2010-02","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","3","5,N","2","5,N","0","5,N","3","5,N","20100204",",5,N","20100204",",5,N","51","5,,N,04,","8.9","5,,N,04,","13.7","5,,,N","114","5,,,N"
"US1KSNS0010","2010-04","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","6","5,N","4","5,N","1","5,N","","","","","20100422",",5,N","","","29.7","5,,N,22,","56.9","5,,,N","",""
"US1KSNS0010","2010-05","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","7",",N","4",",N","1",",N","","","","","20100519",",,N","","","27.2",",,N,19,","53.4",",,,N","",""
"US1KSNS0010","2010-06","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","4","2,N","2","2,N","0","2,N","0","5,N","20100630","+,5,N","20100613",",2,N","0","5,,N,30,+","17.3","2,,N,13,","32.6","2,,,N","0","5,,,N"
"US1KSNS0010","2010-07","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","5","1,N","4","1,N","0","1,N","","","","","20100705",",1,N","","","13.5","1,,N,05,","33.6","1,,,N","",""
"US1KSNS0010","2010-08","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","6","1,N","5","1,N","1","1,N","","","","","20100814",",1,N","","","32.3","1,,N,14,","70.1","1,,,N","",""
"US1KSNS0010","2010-09","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","2","2,N","1","2,N","0","2,N","0","4,N","20100930","+,4,N","20100924",",2,N","0","4,,N,30,+","3.6","2,,N,24,","5.1","2,,,N","0","4,,,N"
"US1KSNS0010","2010-12","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","1","2,N","1","2,N","0","2,N","1","2,N","20101231",",2,N","20101231",",2,N","76","2,,N,31,","5.3","2,,N,31,","5.3","2,,,N","76","2,,,N"
"US1KSNS0010","2011-01","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20110131","+,1,N","20110131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSNS0010","2011-02","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","1","5,N","1","5,N","0","5,N","1","5,N","20110209",",5,N","20110209",",5,N","203","5,,N,09,","8.4","5,,N,09,","8.4","5,,,N","203","5,,,N"
"US1KSNS0010","2011-03","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","4","1,N","3","1,N","0","1,N","2","3,N","20110309","+,3,N","20110309","+,1,N","76","3,,N,09,+","12.7","1,,N,09,+","30.2","1,,,N","152","3,,,N"
"US1KSNS0010","2011-04","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","3","2,N","2","2,N","0","2,N","0","5,N","20110430","+,5,N","20110425",",2,N","0","5,,N,30,+","16.5","2,,N,25,","20.8","2,,,N","0","5,,,N"
"US1KSNS0010","2011-05","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","5",",N","5",",N","0",",N","0","4,N","20110531","+,4,N","20110519",",,N","0","4,,N,31,+","15.2",",,N,19,","38.0",",,,N","0","4,,,N"
"US1KSNS0010","2011-06","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","5","1,N","4","1,N","0","1,N","","","","","20110618",",1,N","","","15.7","1,,N,18,","41.4","1,,,N","",""
"US1KSNS0010","2011-07","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","8","4,N","3","4,N","0","4,N","","","","","20110724","+,4,N","","","13.7","4,,N,24,+","40.0","4,,,N","",""
"US1KSNS0010","2011-08","38.453","-99.903","688.8","NESS CITY 0.1 E, KS US","5","4,N","3","4,N","0","4,N","","","","","20110830",",4,N","","","8.4","4,,N,30,","16.4","4,,,N","",""
