"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0079","2020-10","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","18",",N","9",",N","1",",N","","","","","20201010",",,N","","","36.3",",,N,10,","111.1",",,,N","",""
"US1WAWC0079","2020-11","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","23","3,N","15","3,N","2","3,N","","","","","20201104",",3,N","","","36.1","3,,N,04,","208.1","3,,,N","",""
"US1WAWC0079","2021-01","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","19","2,N","16","2,N","1","2,N","","","","","20210112",",2,N","","","27.9","2,,N,12,","144.7","2,,,N","",""
"US1WAWC0079","2021-02","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","16","3,N","14","3,N","1","3,N","","","","","20210201",",3,N","","","50.3","3,,N,01,","142.3","3,,,N","",""
"US1WAWC0079","2021-03","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","14",",N","7",",N","0",",N","","","","","20210324",",,N","","","10.7",",,N,24,","49.6",",,,N","",""
"US1WAWC0079","2021-04","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","10",",N","5",",N","0",",N","","","","","20210425",",,N","","","9.1",",,N,25,","35.1",",,,N","",""
"US1WAWC0079","2021-05","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","10",",N","7",",N","0",",N","","","","","20210507",",,N","","","9.7",",,N,07,","41.8",",,,N","",""
"US1WAWC0079","2021-06","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","6",",N","3",",N","0",",N","","","","","20210605",",,N","","","14.2",",,N,05,","34.2",",,,N","",""
"US1WAWC0079","2021-07","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAWC0079","2021-08","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","8",",N","4",",N","0",",N","","","","","20210827",",,N","","","6.4",",,N,27,","23.6",",,,N","",""
"US1WAWC0079","2021-09","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","16",",N","10",",N","1",",N","","","","","20210918",",,N","","","59.2",",,N,18,","168.5",",,,N","",""
"US1WAWC0079","2021-10","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","20",",N","11",",N","0",",N","","","","","20211029",",,N","","","20.1",",,N,29,","150.6",",,,N","",""
"US1WAWC0079","2021-11","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","25",",N","20",",N","4",",N","","","","","20211115",",,N","","","110.2",",,N,15,","459.0",",,,N","",""
"US1WAWC0079","2021-12","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","21","2,N","12","2,N","1","2,N","","","","","20211201",",2,N","","","30.0","2,,N,01,","157.6","2,,,N","",""
"US1WAWC0079","2022-01","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","18",",N","13",",N","3",",N","","","","","20220112",",,N","","","42.4",",,N,12,","198.4",",,,N","",""
"US1WAWC0079","2022-02","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","16",",N","9",",N","0",",N","","","","","20220228",",,N","","","21.6",",,N,28,","74.9",",,,N","",""
"US1WAWC0079","2022-03","48.9580196","-122.4266309","36.6","LYNDEN 1.5 ENE, WA US","20","1,N","16","1,N","0","1,N","","","","","20220315",",1,N","","","24.1","1,,N,15,","148.5","1,,,N","",""
