"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT064","2013-03","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","3","5,N","1","5,N","0","5,N","","","","","20130310",",5,N","","","18.8","5,,N,10,","20.6","1,a,,N","",""
"US1TXBRT064","2013-04","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","8","1,N","2","1,N","1","1,N","","","","","20130403",",1,N","","","54.6","1,,N,03,","61.7","1,,,N","",""
"US1TXBRT064","2013-05","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","8","1,N","5","1,N","1","1,N","","","","","20130525",",1,N","","","66.5","1,,N,25,","114.7","1,,,N","",""
"US1TXBRT064","2013-06","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","5",",N","4",",N","0",",N","0","5,N","20130630","+,5,N","20130609",",,N","0","5,,N,30,+","22.9",",,N,09,","55.2",",,,N","0","5,,,N"
"US1TXBRT064","2013-09","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","7","3,N","5","3,N","2","3,N","","","","","20130921",",3,N","","","51.1","3,,N,21,","110.5","3,,,N","",""
"US1TXBRT064","2013-10","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","10","1,N","4","1,N","1","1,N","","","","","20131016",",1,N","","","30.0","1,,N,16,","65.3","1,,,N","",""
"US1TXBRT064","2013-11","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","10",",N","5",",N","0",",N","","","","","20131122",",,N","","","11.4",",,N,22,","43.7",",,,N","",""
"US1TXBRT064","2013-12","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","20131221",",1,N","","","19.8","1,,N,21,","28.4","1,,,N","",""
"US1TXBRT064","2014-01","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","4",",N","0",",N","0",",N","0","5,N","20140131","+,5,N","20140124",",,N","0","5,,N,31,+","0.5",",,N,24,","1.4",",,,N","0","5,,,N"
"US1TXBRT064","2014-02","30.65638889","-98.29722222","301.8","MARBLE FALLS 5.5 NNW, TX US","5","1,N","0","1,N","0","1,N","","","","","20140204",",1,N","","","1.8","1,,N,04,","4.4","1,,,N","",""
