"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020012601","1951-01","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","0","3,I","0","3,I","0","3,I","19510131","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN020012601","1951-02","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","0","3,I","0","3,I","0","3,I","19510228","+,3,I","0.0","3,,I,28,+","0.0","3,,,I"
"IN020012601","1951-03","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","1","3,I","1","3,I","0","3,I","19510331",",3,I","22.9","3,,I,31,","22.9","3,,,I"
"IN020012601","1951-04","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","7","3,I","5","3,I","3","3,I","19510412",",3,I","43.9","3,,I,12,","146.6","3,,,I"
"IN020012601","1951-05","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","5","3,I","4","3,I","0","3,I","19510531",",3,I","10.4","3,,I,31,","28.6","3,,,I"
"IN020012601","1951-06","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","3","3,I","2","3,I","0","3,I","19510614",",3,I","15.5","3,,I,14,","21.1","3,,,I"
"IN020012601","1951-07","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","12","3,I","9","3,I","1","3,I","19510713",",3,I","39.9","3,,I,13,","119.0","3,,,I"
"IN020012601","1951-08","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","10","3,I","10","3,I","3","3,I","19510829",",3,I","79.5","3,,I,29,","268.0","3,,,I"
"IN020012601","1951-09","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","5","3,I","5","3,I","0","3,I","19510911",",3,I","24.4","3,,I,11,","81.8","3,,,I"
"IN020012601","1951-10","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","4","3,I","3","3,I","0","3,I","19511015",",3,I","15.2","3,,I,15,","30.9","3,,,I"
"IN020012601","1951-11","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","9","3,I","8","3,I","2","3,I","19511108",",3,I","41.1","3,,I,08,","106.3","3,,,I"
"IN020012601","1951-12","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","0","3,I","0","3,I","0","3,I","19511231","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN020012601","1952-01","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","2",",I","0",",I","0",",I","19520104",",,I","1.5",",,I,04,","2.5",",,,I"
"IN020012601","1952-02","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","4",",I","4",",I","2",",I","19520224",",,I","54.4",",,I,24,","122.8",",,,I"
"IN020012601","1952-03","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","1",",I","1",",I","0",",I","19520315",",,I","11.9",",,I,15,","11.9",",,,I"
"IN020012601","1952-04","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020012601","1952-05","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","4",",I","4",",I","2",",I","19520522",",,I","43.9",",,I,22,","111.7",",,,I"
"IN020012601","1952-06","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","7",",I","4",",I","0",",I","19520613",",,I","15.7",",,I,13,","38.1",",,,I"
"IN020012601","1952-07","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","6",",I","6",",I","0",",I","19520711",",,I","17.8",",,I,11,","63.0",",,,I"
"IN020012601","1952-08","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","9",",I","9",",I","2",",I","19520828",",,I","57.4",",,I,28,","170.0",",,,I"
"IN020012601","1952-09","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","2",",I","0",",I","0",",I","19520907",",,I","1.8",",,I,07,","2.6",",,,I"
"IN020012601","1952-10","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","8",",I","8",",I","3",",I","19521007",",,I","76.2",",,I,07,","189.5",",,,I"
"IN020012601","1952-11","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","3",",I","3",",I","0",",I","19521123",",,I","6.6",",,I,23,","17.0",",,,I"
"IN020012601","1952-12","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","8",",I","8",",I","4",",I","19521208",",,I","118.1",",,I,08,","314.6",",,,I"
"IN020012601","1953-01","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","2",",I","1",",I","0",",I","19530110",",,I","3.6",",,I,10,","4.4",",,,I"
"IN020012601","1953-02","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012601","1953-03","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020012601","1953-04","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","2",",I","2",",I","0",",I","19530411",",,I","11.4",",,I,11,","15.7",",,,I"
"IN020012601","1953-05","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","2",",I","1",",I","0",",I","19530528",",,I","5.1",",,I,28,","6.6",",,,I"
"IN020012601","1953-06","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","6",",I","5",",I","1",",I","19530627",",,I","43.9",",,I,27,","104.6",",,,I"
"IN020012601","1953-07","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","5",",I","3",",I","1",",I","19530725",",,I","26.9",",,I,25,","41.1",",,,I"
"IN020012601","1953-08","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","5",",I","5",",I","2",",I","19530827",",,I","83.8",",,I,27,","126.2",",,,I"
"IN020012601","1953-09","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","11",",I","10",",I","2",",I","19530916",",,I","73.7",",,I,16,","184.8",",,,I"
"IN020012601","1953-10","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","8",",I","8",",I","1",",I","19531007",",,I","55.4",",,I,07,","165.5",",,,I"
"IN020012601","1953-11","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","3",",I","2",",I","0",",I","19531126",",,I","23.9",",,I,26,","33.3",",,,I"
"IN020012601","1953-12","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","3",",I","2",",I","0",",I","19531226",",,I","5.8",",,I,26,","11.9",",,,I"
"IN020012601","1954-01","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","3",",I","3",",I","0",",I","19540106",",,I","22.9",",,I,06,","48.3",",,,I"
"IN020012601","1954-02","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020012601","1954-03","12.6","79.38","1219.0","CHEYYAR ANICUT, IN","2",",I","2",",I","0",",I","19540313",",,I","21.3",",,I,13,","38.6",",,,I"
