"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAHD0044","2022-04","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","14","2,N","7","2,N","2","2,N","20220408",",2,N","48.0","2,,N,08,","117.5","2,,,N"
"US1MAHD0044","2022-05","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","10","2,N","8","2,N","0","2,N","20220528",",2,N","14.5","2,,N,28,","56.2","2,,,N"
"US1MAHD0044","2022-06","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","11","2,N","8","2,N","0","2,N","20220609",",2,N","16.5","2,,N,09,","52.9","2,,,N"
"US1MAHD0044","2022-07","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","9","2,N","6","2,N","2","2,N","20220729",",2,N","35.6","2,,N,29,","106.9","2,,,N"
"US1MAHD0044","2022-08","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","7","3,N","5","3,N","1","3,N","20220824",",3,N","82.6","3,,N,24,","107.5","3,,,N"
"US1MAHD0044","2022-09","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","11",",N","8",",N","2",",N","20220906",",,N","59.2",",,N,06,","165.5",",,,N"
"US1MAHD0044","2022-10","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","13",",N","6",",N","2",",N","20221014",",,N","32.3",",,N,14,","100.1",",,,N"
"US1MAHD0044","2022-11","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","12","3,N","7","3,N","1","3,N","20221112",",3,N","33.8","3,,N,12,","87.4","1,a,,N"
"US1MAHD0044","2022-12","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","10","1,N","8","1,N","2","1,N","20221223",",1,N","43.9","1,,N,23,","160.0","1,,,N"
"US1MAHD0044","2023-01","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","15",",N","12",",N","2",",N","20230126",",,N","33.0",",,N,26,","166.1",",,,N"
"US1MAHD0044","2023-02","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","10","1,N","6","1,N","0","1,N","20230223",",1,N","18.3","1,,N,23,","56.3","1,,,N"
"US1MAHD0044","2023-03","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","13",",N","8",",N","2",",N","20230314",",,N","56.1",",,N,14,","149.1",",,,N"
"US1MAHD0044","2023-04","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","10","5,N","7","5,N","2","5,N","20230424",",5,N","52.1","5,,N,24,","139.2","2,a,,N"
"US1MAHD0044","2023-05","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","8","3,N","6","3,N","2","3,N","20230521",",3,N","47.5","3,,N,21,","105.7",",a,,N"
"US1MAHD0044","2023-06","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","16",",N","8",",N","0",",N","20230629",",,N","13.5",",,N,29,","63.3",",,,N"
"US1MAHD0044","2023-07","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","16",",N","15",",N","5",",N","20230717",",,N","42.7",",,N,17,","323.2",",,,N"
"US1MAHD0044","2023-08","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","13","2,N","7","2,N","0","2,N","20230815",",2,N","21.3","2,,N,15,","101.3",",a,,N"
"US1MAHD0044","2023-09","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","14",",N","11",",N","2",",N","20230930",",,N","84.6",",,N,30,","209.6",",,,N"
"US1MAHD0044","2023-10","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","12",",N","6",",N","1",",N","20231021",",,N","31.5",",,N,21,","99.6",",,,N"
"US1MAHD0044","2023-11","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","10",",N","5",",N","1",",N","20231127",",,N","25.4",",,N,27,","53.2",",,,N"
"US1MAHD0044","2023-12","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","15",",N","6",",N","4",",N","20231218",",,N","65.3",",,N,18,","206.7",",,,N"
"US1MAHD0044","2024-01","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","16",",N","11",",N","2",",N","20240110",",,N","74.4",",,N,10,","214.9",",,,N"
"US1MAHD0044","2024-02","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","9",",N","3",",N","0",",N","20240229",",,N","15.5",",,N,29,","40.2",",,,N"
"US1MAHD0044","2024-03","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","17",",N","9",",N","3",",N","20240324",",,N","65.5",",,N,24,","217.4",",,,N"
"US1MAHD0044","2024-04","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","15","1,N","9","1,N","1","1,N","20240412",",1,N","46.0","1,,N,12,","117.5","1,,,N"
"US1MAHD0044","2024-06","42.17077778","-72.76350833","94.8","WESTFIELD 2.2 N, MA US","12","4,N","9","4,N","2","4,N","20240615",",4,N","40.1","4,,N,15,","131.8","4,,,N"
