"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010016","1914-10","-31.8775","118.15","280.0","BRUCE ROCK, AS","11",",a","3",",a","0",",a","19141012",",,a","23.4",",,a,12,","41.7",",,,a"
"ASN00010016","1914-11","-31.8775","118.15","280.0","BRUCE ROCK, AS","10",",a","2",",a","1",",a","19141111",",,a","26.9",",,a,11,","38.9",",,,a"
"ASN00010016","1914-12","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","1",",a","0",",a","19141204",",,a","5.1",",,a,04,","8.4",",,,a"
"ASN00010016","1915-01","-31.8775","118.15","280.0","BRUCE ROCK, AS","7",",a","3",",a","0",",a","19150104",",,a","20.6",",,a,04,","37.1",",,,a"
"ASN00010016","1915-02","-31.8775","118.15","280.0","BRUCE ROCK, AS","10",",a","8",",a","1",",a","19150226",",,a","30.0",",,a,26,","99.1",",,,a"
"ASN00010016","1915-03","-31.8775","118.15","280.0","BRUCE ROCK, AS","5",",a","1",",a","0",",a","19150322",",,a","4.1",",,a,22,","7.9",",,,a"
"ASN00010016","1915-04","-31.8775","118.15","280.0","BRUCE ROCK, AS","5",",a","2",",a","0",",a","19150416",",,a","6.1",",,a,16,","13.7",",,,a"
"ASN00010016","1915-05","-31.8775","118.15","280.0","BRUCE ROCK, AS","15",",a","5",",a","0",",a","19150505",",,a","22.6",",,a,05,","57.7",",,,a"
"ASN00010016","1915-06","-31.8775","118.15","280.0","BRUCE ROCK, AS","19",",a","6",",a","0",",a","19150614",",,a","6.9",",,a,14,","39.6",",,,a"
"ASN00010016","1915-07","-31.8775","118.15","280.0","BRUCE ROCK, AS","13","2,a","5","2,a","1","2,a","19150728",",2,a","32.0","2,,a,28,","65.8",",a,,a"
"ASN00010016","1915-08","-31.8775","118.15","280.0","BRUCE ROCK, AS","18",",a","8",",a","0",",a","19150829",",,a","11.7",",,a,29,","63.2",",,,a"
"ASN00010016","1915-09","-31.8775","118.15","280.0","BRUCE ROCK, AS","20",",a","6",",a","0",",a","19150912",",,a","8.1",",,a,12,","38.6",",,,a"
"ASN00010016","1915-10","-31.8775","118.15","280.0","BRUCE ROCK, AS","9",",a","3",",a","0",",a","19151010",",,a","6.4",",,a,10,","19.5",",,,a"
"ASN00010016","1915-11","-31.8775","118.15","280.0","BRUCE ROCK, AS","1",",a","0",",a","0",",a","19151113",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00010016","1915-12","-31.8775","118.15","280.0","BRUCE ROCK, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010016","1916-01","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","2",",a","2",",a","19160121",",,a","55.1",",,a,21,","83.8",",,,a"
"ASN00010016","1916-02","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","1",",a","0",",a","19160213",",,a","9.7",",,a,13,","11.5",",,,a"
"ASN00010016","1916-03","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","3",",a","0",",a","19160311",",,a","7.6",",,a,11,","15.7",",,,a"
"ASN00010016","1916-04","-31.8775","118.15","280.0","BRUCE ROCK, AS","2",",a","1",",a","0",",a","19160416",",,a","8.9",",,a,16,","9.2",",,,a"
"ASN00010016","1916-05","-31.8775","118.15","280.0","BRUCE ROCK, AS","9",",a","3",",a","0",",a","19160525",",,a","8.4",",,a,25,","24.8",",,,a"
"ASN00010016","1916-06","-31.8775","118.15","280.0","BRUCE ROCK, AS","11",",a","8",",a","0",",a","19160604",",,a","11.7",",,a,04,","48.4",",,,a"
"ASN00010016","1916-07","-31.8775","118.15","280.0","BRUCE ROCK, AS","14",",a","6",",a","0",",a","19160724",",,a","19.6",",,a,24,","64.5",",,,a"
"ASN00010016","1916-08","-31.8775","118.15","280.0","BRUCE ROCK, AS","14",",a","7",",a","0",",a","19160821",",,a","13.7",",,a,21,","54.4",",,,a"
"ASN00010016","1916-09","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","1",",a","0",",a","19160930",",,a","10.2",",,a,30,","12.5",",,,a"
"ASN00010016","1916-10","-31.8775","118.15","280.0","BRUCE ROCK, AS","8",",a","2",",a","0",",a","19161005",",,a","22.4",",,a,05,","36.6",",,,a"
"ASN00010016","1916-11","-31.8775","118.15","280.0","BRUCE ROCK, AS","8",",a","2",",a","0",",a","19161107",",,a","3.8",",,a,07,","13.3",",,,a"
"ASN00010016","1916-12","-31.8775","118.15","280.0","BRUCE ROCK, AS","1",",a","0",",a","0",",a","19161205",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00010016","1917-01","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","0",",a","0",",a","19170118",",,a","1.5",",,a,18,","3.3",",,,a"
"ASN00010016","1917-02","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","1",",a","0",",a","19170211",",,a","3.3",",,a,11,","5.1",",,,a"
"ASN00010016","1917-03","-31.8775","118.15","280.0","BRUCE ROCK, AS","11",",a","6",",a","1",",a","19170319",",,a","93.5",",,a,19,","133.6",",,,a"
"ASN00010016","1917-04","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","3",",a","0",",a","19170408",",,a","19.1",",,a,08,","39.4",",,,a"
"ASN00010016","1917-05","-31.8775","118.15","280.0","BRUCE ROCK, AS","8",",a","6",",a","0",",a","19170503",",,a","15.7",",,a,03,","59.1",",,,a"
"ASN00010016","1917-06","-31.8775","118.15","280.0","BRUCE ROCK, AS","14",",a","8",",a","0",",a","19170621",",,a","22.1",",,a,21,","90.0",",,,a"
"ASN00010016","1917-07","-31.8775","118.15","280.0","BRUCE ROCK, AS","16","2,a","7","2,a","1","2,a","19170724",",2,a","27.2","2,,a,24,","104.5",",a,,a"
"ASN00010016","1917-08","-31.8775","118.15","280.0","BRUCE ROCK, AS","8",",a","4",",a","1",",a","19170806",",,a","28.2",",,a,06,","49.0",",,,a"
"ASN00010016","1917-09","-31.8775","118.15","280.0","BRUCE ROCK, AS","17",",a","7",",a","0",",a","19170919",",,a","7.4",",,a,19,","48.9",",,,a"
"ASN00010016","1917-10","-31.8775","118.15","280.0","BRUCE ROCK, AS","8",",a","3",",a","0",",a","19171001",",,a","13.2",",,a,01,","27.6",",,,a"
"ASN00010016","1917-11","-31.8775","118.15","280.0","BRUCE ROCK, AS","2",",a","1",",a","0",",a","19171118",",,a","4.8",",,a,18,","5.1",",,,a"
"ASN00010016","1917-12","-31.8775","118.15","280.0","BRUCE ROCK, AS","6",",a","1",",a","0",",a","19171210",",,a","5.8",",,a,10,","11.2",",,,a"
"ASN00010016","1918-01","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","2",",a","0",",a","19180119",",,a","13.2",",,a,19,","20.1",",,,a"
"ASN00010016","1918-02","-31.8775","118.15","280.0","BRUCE ROCK, AS","6",",a","5",",a","1",",a","19180204",",,a","31.5",",,a,04,","68.1",",,,a"
"ASN00010016","1918-03","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","2",",a","0",",a","19180331",",,a","6.9",",,a,31,","10.2",",,,a"
"ASN00010016","1918-04","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","2",",a","0",",a","19180422",",,a","12.4",",,a,22,","22.6",",,,a"
"ASN00010016","1918-05","-31.8775","118.15","280.0","BRUCE ROCK, AS","12",",a","4",",a","0",",a","19180523",",,a","14.0",",,a,23,","34.7",",,,a"
"ASN00010016","1918-06","-31.8775","118.15","280.0","BRUCE ROCK, AS","11",",a","8",",a","1",",a","19180608",",,a","43.2",",,a,08,","110.3",",,,a"
"ASN00010016","1918-07","-31.8775","118.15","280.0","BRUCE ROCK, AS","5",",a","3",",a","0",",a","19180722",",,a","11.4",",,a,22,","27.9",",,,a"
"ASN00010016","1918-08","-31.8775","118.15","280.0","BRUCE ROCK, AS","13",",a","6",",a","0",",a","19180817",",,a","9.9",",,a,17,","47.5",",,,a"
"ASN00010016","1918-09","-31.8775","118.15","280.0","BRUCE ROCK, AS","7",",a","4",",a","0",",a","19180916",",,a","10.9",",,a,16,","31.1",",,,a"
"ASN00010016","1918-10","-31.8775","118.15","280.0","BRUCE ROCK, AS","7",",a","4",",a","0",",a","19181017",",,a","15.7",",,a,17,","33.8",",,,a"
"ASN00010016","1918-11","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","2",",a","0",",a","19181127",",,a","7.9",",,a,27,","15.5",",,,a"
"ASN00010016","1918-12","-31.8775","118.15","280.0","BRUCE ROCK, AS","2",",a","1",",a","0",",a","19181212",",,a","4.6",",,a,12,","5.9",",,,a"
"ASN00010016","1919-01","-31.8775","118.15","280.0","BRUCE ROCK, AS","1",",a","0",",a","0",",a","19190117",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00010016","1919-02","-31.8775","118.15","280.0","BRUCE ROCK, AS","1",",a","1",",a","0",",a","19190217",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00010016","1919-03","-31.8775","118.15","280.0","BRUCE ROCK, AS","2",",a","2",",a","0",",a","19190331",",,a","5.8",",,a,31,","9.1",",,,a"
"ASN00010016","1919-04","-31.8775","118.15","280.0","BRUCE ROCK, AS","7",",a","5",",a","1",",a","19190417",",,a","33.3",",,a,17,","74.0",",,,a"
"ASN00010016","1919-05","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","2",",a","0",",a","19190505",",,a","5.6",",,a,05,","8.9",",,,a"
"ASN00010016","1919-06","-31.8775","118.15","280.0","BRUCE ROCK, AS","9",",a","5",",a","0",",a","19190608",",,a","23.9",",,a,08,","43.9",",,,a"
"ASN00010016","1919-07","-31.8775","118.15","280.0","BRUCE ROCK, AS","14",",a","7",",a","0",",a","19190710",",,a","15.2",",,a,10,","70.2",",,,a"
"ASN00010016","1919-08","-31.8775","118.15","280.0","BRUCE ROCK, AS","13",",a","8",",a","0",",a","19190827",",,a","8.9",",,a,27,","49.5",",,,a"
"ASN00010016","1919-09","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","2",",a","0",",a","19190902",",,a","8.6",",,a,02,","13.9",",,,a"
"ASN00010016","1919-10","-31.8775","118.15","280.0","BRUCE ROCK, AS","8",",a","3",",a","0",",a","19191001",",,a","22.4",",,a,01,","45.2",",,,a"
"ASN00010016","1919-11","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","3",",a","0",",a","19191102",",,a","6.9",",,a,02,","16.5",",,,a"
"ASN00010016","1919-12","-31.8775","118.15","280.0","BRUCE ROCK, AS","3",",a","2",",a","0",",a","19191210",",,a","16.3",",,a,10,","20.1",",,,a"
"ASN00010016","1920-01","-31.8775","118.15","280.0","BRUCE ROCK, AS","5",",a","5",",a","0",",a","19200109",",,a","16.8",",,a,09,","37.7",",,,a"
"ASN00010016","1920-02","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","2",",a","0",",a","19200224",",,a","20.1",",,a,24,","29.1",",,,a"
"ASN00010016","1920-03","-31.8775","118.15","280.0","BRUCE ROCK, AS","7",",a","2",",a","1",",a","19200313",",,a","46.2",",,a,13,","58.6",",,,a"
"ASN00010016","1920-04","-31.8775","118.15","280.0","BRUCE ROCK, AS","4",",a","1",",a","0",",a","19200409",",,a","9.9",",,a,09,","11.2",",,,a"
"ASN00010016","1920-05","-31.8775","118.15","280.0","BRUCE ROCK, AS","10",",a","4",",a","1",",a","19200508",",,a","30.7",",,a,08,","50.0",",,,a"
"ASN00010016","1920-06","-31.8775","118.15","280.0","BRUCE ROCK, AS","14",",a","7",",a","0",",a","19200610",",,a","16.5",",,a,10,","63.4",",,,a"
"ASN00010016","1920-07","-31.8775","118.15","280.0","BRUCE ROCK, AS","13",",a","4",",a","0",",a","19200702",",,a","14.5",",,a,02,","44.6",",,,a"
"ASN00010016","1920-08","-31.8775","118.15","280.0","BRUCE ROCK, AS","19",",a","6",",a","0",",a","19200806",",,a","13.0",",,a,06,","51.1",",,,a"
"ASN00010016","1920-09","-31.8775","118.15","280.0","BRUCE ROCK, AS","9",",a","3",",a","0",",a","19200912",",,a","8.4",",,a,12,","20.2",",,,a"
