"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00164316","1948-06","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","3",",0","1",",0","1",",0","19480628",",,0","35.8",",,0,28,","39.8",",,,0"
"USC00164316","1948-07","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","4",",0","2",",0","0",",0","19480706",",,0","7.4",",,0,06,","15.3",",,,0"
"USC00164316","1948-08","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","2",",0","2",",0","0",",0","19480816",",,0","12.7",",,0,16,","19.1",",,,0"
"USC00164316","1948-09","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","2",",0","2",",0","0",",0","19480908",",,0","16.0",",,0,08,","19.0",",,,0"
"USC00164316","1949-01","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","10",",0","10",",0","4",",0","19490102",",,0","69.9",",,0,02,","225.4",",,,0"
"USC00164316","1949-02","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","9",",0","7",",0","0",",0","19490224",",,0","19.8",",,0,24,","85.1",",,,0"
"USC00164316","1949-04","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","10",",0","8",",0","0",",0","19490424",",,0","19.1",",,0,24,","77.1",",,,0"
"USC00164316","1949-05","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","5",",0","2",",0","1",",0","19490501",",,0","29.7",",,0,01,","39.7",",,,0"
"USC00164316","1949-06","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","5","2,0","4","2,0","1","2,0","19490614",",2,0","51.3","2,,0,14,","75.4","2,,,0"
"USC00164316","1949-08","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","8",",0","7",",0","0",",0","19490806",",,0","15.2",",,0,06,","69.0",",,,0"
"USC00164316","1949-12","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","10","4,0","8","4,0","1","4,0","19491210",",4,0","44.2","4,,0,10,","150.7",",a,,0"
"USC00164316","1950-01","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","13",",0","11",",0","1",",0","19500105",",,0","29.7",",,0,05,","153.5",",,,0"
"USC00164316","1950-02","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","7","2,0","6","2,0","3","2,0","19500212",",2,0","40.4","2,,0,12,","154.8",",a,,0"
"USC00164316","1950-06","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","8","4,0","4","4,0","2","4,0","19500603",",4,0","88.1","4,,0,03,","142.0","4,,,0"
"USC00164316","1951-01","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","8","4,0","7","4,0","3","4,0","19510114",",4,0","57.7","4,,0,14,","162.3","4,,,0"
"USC00164316","1951-03","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","8",",0","7",",0","2",",0","19510327",",,0","77.2",",,0,27,","149.6",",,,0"
"USC00164316","1951-04","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","10",",0","5",",0","1",",0","19510426",",,0","48.0",",,0,26,","71.6",",,,0"
"USC00164316","1951-07","32.11667","-93.23333","73.2","MARTIN FIRE TOWER, LA US","6",",0","4",",0","1",",0","19510727",",,0","26.2",",,0,27,","49.6",",,,0"
