"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470287","2001-03","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","0.0",",0","5",",0","2",",0","0",",0","15",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","5","","20010301",",,0","20010302","+,,0","20010329","+,,0","","","20010313",",,0","20010323",",,0","-16.1",",0,01,","203",",,0,02,+","0",",T,0,29,+","7.4",",,0,13,","14.4",",0,23,","","","577.9",",0","14.6",",,,0","0",",T,,0","-0.31",",0","5.41",",,,0","-6.03",",,,0"
"USC00470287","2001-04","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","0.0","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","2","","20010419","+,1,0","20010417",",,0","20010417","+,,0","3","","20010409",",,0","20010430",",,0","-5.0","1,0,19,+","0",",T,0,17,","0",",T,0,17,+","35.6",",,0,09,","27.2",",0,30,","","","226.6",",0","127.1",",,,0","0",",T,,0","10.51","1,0","17.59",",,,0","3.43","1,,,0"
"USC00470287","2001-05","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","27.3","2,0","17",",0","12",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","4","","20010526",",2,0","20010531","+,,0","20010504",",1,0","3","","20010522",",,0","20010518","+,1,0","4.4","2,0,26,","0",",,0,31,+","0","1,T,0,04,","27.7",",,0,22,","31.1","1,0,18,+","","","101.1","1,0","133.3",",,,0","0","1,T,,0","15.86","2,0","22.57","1,,,0","9.14","2,,,0"
"USC00470287","2001-06","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","64.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","20010604","+,,0","20010630","+,,0","20010630","+,,0","6","","20010612",",,0","20010612",",,0","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","33.9",",0,12,","","","53.4",",0","146.7",",,,0","0",",,,0","18.72",",0","25.40",",,,0","12.04",",,,0"
"USC00470287","2001-07","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","130.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","20010702",",,0","20010731","+,,0","20010731","+,,0","5","","20010721",",,0","20010723",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","34.4",",0,23,","8.9","0","8.9",",0","59.0",",,,0","0",",,,0","22.24",",0","29.98",",,,0","14.50",",,,0"
"USC00470287","2001-08","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","116.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","20010815",",,0","20010831","+,,0","20010831","+,,0","2","","20010802",",,0","20010808","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","35.6",",0,08,+","12.2","0","3.3",",0","105.4",",,,0","0",",,,0","21.98",",0","29.08",",,,0","14.88",",,,0"
"USC00470287","2001-09","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","11.3","3,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","10","","20010925",",2,0","20010930","+,,0","20010930","+,,0","6","","20010924",",,0","20010904",",1,0","0.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","31.1","1,0,04,","109.1","0","96.9","1,0","174.1",",,,0","0",",,,0","15.09","3,0","22.51","1,,,0","7.68","2,,,0"
"USC00470287","2001-10","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","4","","","","20011031","+,,0","20011031","+,,0","3","","20011023",",,0","20011003",",1,0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","27.8","1,0,03,","","","","","72.9",",,,0","0",",,,0","","","16.36","1,,,0","",""
"USC00470287","2001-11","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","8","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011108",",,0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","21.7",",0,08,","","","","","64.9",",,,0","0",",,,0","","","14.52",",,,0","",""
"USC00470287","2001-12","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","12",",0","5",",0","0",",0","8",",0","1",",0","","","","","8",",0","0",",0","0",",0","7","","","","20011231","+,,0","20011224",",,0","1","","20011213",",,0","20011205",",,0","","","25",",,0,31,+","25",",,0,24,","14.5",",,0,13,","17.2",",0,05,","","","","","40.1",",,,0","25",",,,0","","","4.59",",,,0","",""
