"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128770","1951-01","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","19",",E","15",",E","0",",E","5",",","0",",E","17",",E","4",",E","0",",E","0",",E","19510101",",,E","19510103",",,E","19510107",",,E","19510112",",,E","-10.4",",E,01,","130",",,E,03,","20.1",",,E,07,","7.3",",E,12,","","","543.5",",E","116.8",",,,E","0.80",",E","2.88",",,,E","-1.28",",,,E"
"GME00128770","1951-02","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","17",",E","3",",E","0",",E","0",",E","19510203",",,E","19510215",",,E","19510217",",,E","19510209",",,E","-9.8",",E,03,","60",",,E,15,","10.0",",,E,17,","9.1",",E,09,","","","477.4",",E","58.5",",,,E","1.28",",E","3.37",",,,E","-0.81",",,,E"
"GME00128770","1951-03","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","17",",E","8",",E","2",",E","4",",","0",",E","23",",E","1",",E","0",",E","0",",E","19510329",",,E","19510328","+,,E","19510322",",,E","19510313",",,E","-5.8",",E,29,","120",",,E,28,+","33.5",",,E,22,","12.1",",E,13,","","","519.1",",E","122.9",",,,E","1.59",",E","4.65",",,,E","-1.47",",,,E"
"GME00128770","1951-04","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","19510423",",,E","19510430","+,,E","19510430",",,E","19510426",",,E","-1.3",",E,23,","0",",,E,30,+","10.4",",,E,30,","25.5",",E,26,","","","342.0",",E","72.7",",,,E","6.93",",E","11.34",",,,E","2.53",",,,E"
"GME00128770","1951-05","53.9292","10.3006","49.0","BAD SEGEBERG, GM","0.0","E","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510530",",,E","19510531","+,,E","19510527",",,E","19510521",",,E","3.1",",E,30,","0",",,E,31,+","31.2",",,E,27,","20.8",",E,21,","","","243.2",",E","92.8",",,,E","10.49",",E","14.87",",,,E","6.10",",,,E"
"GME00128770","1951-06","53.9292","10.3006","49.0","BAD SEGEBERG, GM","1.1","E","1.1",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510609",",,E","19510630","+,,E","19510623",",,E","19510623",",,E","5.4",",E,09,","0",",,E,30,+","16.0",",,E,23,","24.3",",E,23,","","","110.8",",E","74.7",",,,E","14.68",",E","19.40",",,,E","9.95",",,,E"
"GME00128770","1951-07","53.9292","10.3006","49.0","BAD SEGEBERG, GM","6.5","E","5.4",",E","12",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510706",",,E","19510731","+,,E","19510711",",,E","19510711",",,E","5.7",",E,06,","0",",,E,31,+","47.9",",,E,11,","28.0",",E,11,","78.0","E","78.0",",E","159.1",",,,E","15.99",",E","20.19",",,,E","11.79",",,,E"
"GME00128770","1951-08","53.9292","10.3006","49.0","BAD SEGEBERG, GM","16.8","E","10.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510816",",,E","19510831","+,,E","19510809",",,E","19510830",",,E","6.7",",E,16,","0",",,E,31,+","17.6",",,E,09,","27.1",",E,30,","135.8","E","57.8",",E","100.7",",,,E","16.80",",E","21.20",",,,E","12.41",",,,E"
"GME00128770","1951-09","53.9292","10.3006","49.0","BAD SEGEBERG, GM","24.6","E","7.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19510921",",,E","19510930","+,,E","19510901",",,E","19510913",",,E","4.0",",E,21,","0",",,E,30,+","14.8",",,E,01,","26.4",",E,13,","259.4","E","123.6",",E","68.4",",,,E","14.47",",E","18.66",",,,E","10.29",",,,E"
"GME00128770","1951-10","53.9292","10.3006","49.0","BAD SEGEBERG, GM","24.6","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19511025",",,E","19511031","+,,E","19511031",",,E","19511001",",,E","-3.0",",E,25,","0",",,E,31,+","4.6",",,E,31,","17.5",",E,01,","580.6","E","321.2",",E","5.9",",,,E","7.97",",E","12.65",",,,E","3.29",",,,E"
