"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137992","1945-01","57.15","16.45","8.0","KARLSHAMMAR, SW","14",",E","11",",E","0",",E","19450113",",,E","7.4",",,E,13,","55.4",",,,E"
"SWE00137992","1945-02","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","4",",E","0",",E","19450212",",,E","9.2",",,E,12,","25.5",",,,E"
"SWE00137992","1945-03","57.15","16.45","8.0","KARLSHAMMAR, SW","3",",E","1",",E","0",",E","19450323",",,E","3.2",",,E,23,","7.2",",,,E"
"SWE00137992","1945-04","57.15","16.45","8.0","KARLSHAMMAR, SW","8",",E","6",",E","0",",E","19450428",",,E","11.6",",,E,28,","32.0",",,,E"
"SWE00137992","1945-05","57.15","16.45","8.0","KARLSHAMMAR, SW","5","2,E","3","2,E","0","2,E","19450501",",2,E","12.6","2,,E,01,","31.8","2,,,E"
"SWE00137992","1945-06","57.15","16.45","8.0","KARLSHAMMAR, SW","6",",E","5",",E","0",",E","19450606",",,E","12.6",",,E,06,","33.7",",,,E"
"SWE00137992","1945-07","57.15","16.45","8.0","KARLSHAMMAR, SW","9",",E","8",",E","0",",E","19450704",",,E","8.3",",,E,04,","50.1",",,,E"
"SWE00137992","1945-08","57.15","16.45","8.0","KARLSHAMMAR, SW","15",",E","11",",E","2",",E","19450816",",,E","26.9",",,E,16,","139.3",",,,E"
"SWE00137992","1945-09","57.15","16.45","8.0","KARLSHAMMAR, SW","3",",E","0",",E","0",",E","19450914",",,E","2.4",",,E,14,","4.6",",,,E"
"SWE00137992","1945-10","57.15","16.45","8.0","KARLSHAMMAR, SW","7",",E","4",",E","0",",E","19451010",",,E","8.6",",,E,10,","27.3",",,,E"
"SWE00137992","1945-11","57.15","16.45","8.0","KARLSHAMMAR, SW","4",",E","4",",E","0",",E","19451128",",,E","16.2",",,E,28,","42.2",",,,E"
"SWE00137992","1945-12","57.15","16.45","8.0","KARLSHAMMAR, SW","11",",E","7",",E","0",",E","19451204",",,E","11.7",",,E,04,","47.4",",,,E"
"SWE00137992","1946-01","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","4",",E","0",",E","19460112",",,E","14.0",",,E,12,","27.6",",,,E"
"SWE00137992","1946-02","57.15","16.45","8.0","KARLSHAMMAR, SW","8",",E","7",",E","0",",E","19460219","+,,E","7.4",",,E,19,+","44.3",",,,E"
"SWE00137992","1946-03","57.15","16.45","8.0","KARLSHAMMAR, SW","4",",E","2",",E","0",",E","19460322",",,E","23.4",",,E,22,","37.5",",,,E"
"SWE00137992","1946-04","57.15","16.45","8.0","KARLSHAMMAR, SW","3",",E","2",",E","0",",E","19460427",",,E","9.2",",,E,27,","16.1",",,,E"
"SWE00137992","1946-05","57.15","16.45","8.0","KARLSHAMMAR, SW","8",",E","5",",E","0",",E","19460514",",,E","11.4",",,E,14,","33.8",",,,E"
"SWE00137992","1946-06","57.15","16.45","8.0","KARLSHAMMAR, SW","9",",E","7",",E","0",",E","19460614",",,E","22.6",",,E,14,","80.7",",,,E"
"SWE00137992","1946-07","57.15","16.45","8.0","KARLSHAMMAR, SW","7",",E","4",",E","1",",E","19460716",",,E","34.8",",,E,16,","61.0",",,,E"
"SWE00137992","1946-08","57.15","16.45","8.0","KARLSHAMMAR, SW","12",",E","6",",E","1",",E","19460831",",,E","39.6",",,E,31,","83.4",",,,E"
"SWE00137992","1946-09","57.15","16.45","8.0","KARLSHAMMAR, SW","14",",E","7",",E","0",",E","19460919",",,E","15.4",",,E,19,","74.8",",,,E"
"SWE00137992","1946-10","57.15","16.45","8.0","KARLSHAMMAR, SW","6",",E","4",",E","0",",E","19461006",",,E","18.2",",,E,06,","38.2",",,,E"
"SWE00137992","1946-11","57.15","16.45","8.0","KARLSHAMMAR, SW","7",",E","2",",E","0",",E","19461119",",,E","9.0",",,E,19,","21.0",",,,E"
"SWE00137992","1946-12","57.15","16.45","8.0","KARLSHAMMAR, SW","12",",E","5",",E","0",",E","19461206",",,E","7.1",",,E,06,","33.3",",,,E"
"SWE00137992","1947-01","57.15","16.45","8.0","KARLSHAMMAR, SW","13",",E","6",",E","0",",E","19470122",",,E","11.2",",,E,22,","41.0",",,,E"
"SWE00137992","1947-02","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","2",",E","0",",E","19470204",",,E","10.1",",,E,04,","17.5",",,,E"
"SWE00137992","1947-03","57.15","16.45","8.0","KARLSHAMMAR, SW","15",",E","4",",E","0",",E","19470307",",,E","14.2",",,E,07,","36.0",",,,E"
"SWE00137992","1947-04","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","1",",E","0",",E","19470401",",,E","3.2",",,E,01,","7.4",",,,E"
"SWE00137992","1947-05","57.15","16.45","8.0","KARLSHAMMAR, SW","1",",E","0",",E","0",",E","19470525",",,E","2.1",",,E,25,","2.1",",,,E"
"SWE00137992","1947-06","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","4",",E","0",",E","19470606",",,E","9.3",",,E,06,","22.6",",,,E"
"SWE00137992","1947-07","57.15","16.45","8.0","KARLSHAMMAR, SW","17",",E","11",",E","2",",E","19470720",",,E","38.5",",,E,20,","131.9",",,,E"
"SWE00137992","1947-08","57.15","16.45","8.0","KARLSHAMMAR, SW","4",",E","3",",E","1",",E","19470807",",,E","28.1",",,E,07,","44.0",",,,E"
"SWE00137992","1947-09","57.15","16.45","8.0","KARLSHAMMAR, SW","6",",E","3",",E","0",",E","19470919",",,E","9.8",",,E,19,","20.2",",,,E"
"SWE00137992","1947-10","57.15","16.45","8.0","KARLSHAMMAR, SW","5",",E","3",",E","0",",E","19471009",",,E","6.8",",,E,09,","17.1",",,,E"
"SWE00137992","1947-11","57.15","16.45","8.0","KARLSHAMMAR, SW","12",",E","11",",E","0",",E","19471109",",,E","13.3",",,E,09,","78.6",",,,E"
"SWE00137992","1947-12","57.15","16.45","8.0","KARLSHAMMAR, SW","14",",E","10",",E","0",",E","19471229",",,E","12.2",",,E,29,","74.6",",,,E"
"SWE00137992","1948-01","57.15","16.45","8.0","KARLSHAMMAR, SW","16",",E","10",",E","0",",E","19480110",",,E","12.8",",,E,10,","65.5",",,,E"
"SWE00137992","1948-02","57.15","16.45","8.0","KARLSHAMMAR, SW","6",",E","3",",E","0",",E","19480207",",,E","7.7",",,E,07,","22.2",",,,E"
"SWE00137992","1948-03","57.15","16.45","8.0","KARLSHAMMAR, SW","3",",E","3",",E","0",",E","19480316",",,E","12.2",",,E,16,","22.3",",,,E"
