"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110HM5C","1987-04","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","","","","","","","0",",C","0",",C","19870430","+,,C","19870430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110HM5C","1987-05","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","12",",C","9",",C","1",",C","0",",C","0",",C","19870531","+,,C","19870531","+,,C","19870529",",,C","0",",,C,31,+","0",",,C,31,+","27.2",",,C,29,","92.3",",,,C","0",",,,C"
"CA00110HM5C","1987-06","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","19870630","+,,C","19870630","+,,C","19870620",",,C","0",",,C,30,+","0",",,C,30,+","12.6",",,C,20,","20.8",",,,C","0",",,,C"
"CA00110HM5C","1987-07","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","7","1,C","3","1,C","0","1,C","0",",C","0",",C","19870731","+,,C","19870731","+,,C","19870704",",1,C","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,04,","47.3","1,,,C","0",",,,C"
"CA00110HM5C","1987-08","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","2",",C","2",",C","0",",C","0",",C","0",",C","19870831","+,,C","19870831","+,,C","19870812",",,C","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","19.0",",,,C","0",",,,C"
"CA00110HM5C","1987-09","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870901",",,C","0",",,C,30,+","0",",,C,30,+","10.2",",,C,01,","24.7",",,,C","0",",,,C"
"CA00110HM5C","1987-10","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","19871031","+,,C","19871031","+,,C","19871030",",,C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,30,","27.4",",,,C","0",",,,C"
"CA00110HM5C","1987-11","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","18",",C","14",",C","2",",C","0",",C","0",",C","19871130","+,,C","19871130","+,,C","19871121",",,C","0",",,C,30,+","0",",,C,30,+","33.7",",,C,21,","155.0",",,,C","0",",,,C"
"CA00110HM5C","1988-02","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","15",",C","12",",C","0",",C","","","1",",C","","","19880202",",,C","19880206",",,C","","","32",",,C,02,","21.8",",,C,06,","121.8",",,,C","32",",,,C"
"CA00110HM5C","1988-03","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","16","1,C","12","1,C","0","1,C","0",",C","0",",C","19880331","+,,C","19880331","+,,C","19880325",",1,C","0",",,C,31,+","0",",,C,31,+","23.7","1,,C,25,","158.2","1,,,C","0",",,,C"
"CA00110HM5C","1988-04","49.2667","-123.1667","12.0","VANCOUVER KITSILANO BEACH, BC CA","","","","","","","0",",C","0",",C","19880430","+,,C","19880404",",,C","","","0",",,C,30,+","0",",T,C,04,","","","68.5","3,a,,C","0",",T,,C"
