"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOE00147756","1921-06","35.58","-5.33","10.0","TETUAN, MO","","","53.7","5,E","1","2,E","0","2,E","0","2,E","0","3,E","0","3,E","0","3,E","18","3,E","2","3,E","19210604",",3,E","19210605",",2,E","19210622",",3,E","12.0","3,E,04,","0.3","2,,E,05,","35.0","3,E,22,","","","8.5","3,E","0.3","2,,,E","20.17","5,E","24.11","3,,,E","16.22","3,,,E"
"MOE00147756","1922-07","35.58","-5.33","10.0","TETUAN, MO","","","","","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","28","3,E","0","3,E","19220719",",3,E","19220731","+,3,E","19220709",",3,E","13.0","3,E,19,","0.0","3,,E,31,+","32.0","3,E,09,","","","","","0.0","3,,,E","22.57","6,E","26.32","3,,,E","18.82","3,,,E"
"MOE00147756","1923-01","35.58","-5.33","10.0","TETUAN, MO","","","","","8","3,E","4","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19230117",",3,E","19230114",",3,E","19230110",",3,E","2.0","3,E,17,","9.0","3,,E,14,","17.0","3,E,10,","","","","","27.9","3,,,E","10.21","6,E","13.96","3,,,E","6.46","3,,,E"
"MOE00147756","1923-02","35.58","-5.33","10.0","TETUAN, MO","","","","","7","5,E","4","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","19230207",",5,E","19230219",",5,E","19230216",",5,E","2.0","5,E,07,","11.0","5,,E,19,","21.0","5,E,16,","","","","","25.8","5,,,E","12.28","8,E","16.39","5,,,E","8.17","5,,,E"
"MOE00147756","1923-04","35.58","-5.33","10.0","TETUAN, MO","","","","","19","3,E","14","3,E","1","3,E","0","3,E","0","3,E","0","3,E","1","3,E","0","3,E","19230407",",3,E","19230402",",3,E","19230407",",3,E","6.0","3,E,07,","48.0","3,,E,02,","25.0","3,E,07,","","","","","193.3","3,,,E","14.17","6,E","17.52","3,,,E","10.81","3,,,E"
"MOE00147756","1924-02","35.58","-5.33","10.0","TETUAN, MO","","","","","13","5,E","8","5,E","0","5,E","","","","","","","","","","","","","19240212",",5,E","","","","","20.0","5,,E,12,","","","","","","","82.6","5,,,E","","","","","",""
"MOE00147756","1924-04","35.58","-5.33","10.0","TETUAN, MO","","","","","7","5,E","3","5,E","0","5,E","0","5,E","0","5,E","0","5,E","8","5,E","0","5,E","19240404",",5,E","19240406",",5,E","19240425",",5,E","6.0","5,E,04,","13.0","5,,E,06,","25.0","5,E,25,","","","","","26.9","5,,,E","15.20","9,E","18.96","5,,,E","11.44","5,,,E"
"MOE00147756","1924-05","35.58","-5.33","10.0","TETUAN, MO","","","","","3","5,E","2","5,E","0","5,E","0","4,E","0","4,E","0","4,E","25","4,E","0","4,E","19240509",",4,E","19240525",",5,E","19240503",",4,E","9.0","4,E,09,","21.0","5,,E,25,","31.0","4,E,03,","","","","","27.3","5,,,E","19.61","7,E","24.56","4,,,E","14.67","4,,,E"
"MOE00147756","1926-02","35.58","-5.33","10.0","TETUAN, MO","","","","","9","5,E","6","5,E","1","5,E","0","4,E","0","4,E","0","4,E","1","4,E","0","4,E","19260228","+,4,E","19260202",",5,E","19260216",",4,E","7.0","4,E,28,+","33.0","5,,E,02,","23.0","4,E,16,","","","","","90.3","5,,,E","13.96","8,E","17.08","4,,,E","10.83","4,,,E"
"MOE00147756","1926-03","35.58","-5.33","10.0","TETUAN, MO","","","","","7","2,E","6","2,E","0","2,E","0","2,E","0","2,E","","","","","","","19260331","+,2,E","19260322",",2,E","","","7.0","2,E,31,+","21.0","2,,E,22,","","","","","","","51.3","2,,,E","","","","","10.24","2,,,E"
"MOE00147756","1926-04","35.58","-5.33","10.0","TETUAN, MO","","","","","6","5,E","6","5,E","0","5,E","0","5,E","0","5,E","0","5,E","4","5,E","0","5,E","19260426",",5,E","19260429",",5,E","19260403",",5,E","6.0","5,E,26,","15.0","5,,E,29,","29.0","5,E,03,","","","","","45.0","5,,,E","15.18","9,E","19.12","5,,,E","11.24","5,,,E"
"MOE00147756","1926-06","35.58","-5.33","10.0","TETUAN, MO","","","","","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","","","","","","","19260614",",5,E","19260630","+,5,E","","","10.0","5,E,14,","0.0","5,,E,30,+","","","","","","","0.0","5,,,E","","","","","15.12","5,,,E"
"MOE00147756","1928-02","35.58","-5.33","10.0","TETUAN, MO","","","","","6","3,E","5","3,E","1","3,E","","","","","","","","","","","","","19280225",",3,E","","","","","34.0","3,,E,25,","","","","","","","62.0","3,,,E","","","","","",""
"MOE00147756","1928-03","35.58","-5.33","10.0","TETUAN, MO","","","","","10","5,E","8","5,E","0","5,E","","","","","0","5,E","1","5,E","0","5,E","","","19280320",",5,E","19280329",",5,E","","","22.0","5,,E,20,","23.0","5,E,29,","","","","","82.4","5,,,E","","","16.35","5,,,E","",""
"MOE00147756","1928-04","35.58","-5.33","10.0","TETUAN, MO","","","","","6","1,E","5","1,E","0","1,E","","","","","0","2,E","1","2,E","0","2,E","","","19280406",",1,E","19280414",",2,E","","","14.0","1,,E,06,","22.0","2,E,14,","","","","","37.0","1,,,E","","","18.07","2,,,E","",""
"MOE00147756","1928-05","35.58","-5.33","10.0","TETUAN, MO","","","","","9","4,E","5","4,E","1","4,E","","","","","","","","","","","","","19280505",",4,E","","","","","29.0","4,,E,05,","","","","","","","76.8","4,,,E","","","","","",""
"MOE00147756","1928-06","35.58","-5.33","10.0","TETUAN, MO","","","","","2","5,E","1","5,E","0","5,E","","","","","","","","","","","","","19280606",",5,E","","","","","3.0","5,,E,06,","","","","","","","5.2","5,,,E","","","","","",""
"MOE00147756","1928-08","35.58","-5.33","10.0","TETUAN, MO","","","","","0","4,E","0","4,E","0","4,E","","","","","","","","","","","","","19280831","+,4,E","","","","","0.0","4,,E,31,+","","","","","","","0.0","4,,,E","","","","","",""
"MOE00147756","1928-09","35.58","-5.33","10.0","TETUAN, MO","","","","","3","5,E","3","5,E","0","5,E","","","","","","","","","","","","","19280928",",5,E","","","","","8.0","5,,E,28,","","","","","","","16.0","5,,,E","","","","","",""
"MOE00147756","1928-10","35.58","-5.33","10.0","TETUAN, MO","","","","","4","4,E","3","4,E","0","4,E","","","","","","","","","","","","","19281021",",4,E","","","","","8.0","4,,E,21,","","","","","","","18.3","4,,,E","","","","","",""
"MOE00147756","1928-11","35.58","-5.33","10.0","TETUAN, MO","","","","","5","3,E","4","3,E","2","3,E","","","","","0","5,E","1","5,E","0","5,E","","","19281106",",3,E","19281123",",5,E","","","32.0","3,,E,06,","22.0","5,E,23,","","","","","88.0","3,,,E","","","18.04","5,,,E","",""
"MOE00147756","1928-12","35.58","-5.33","10.0","TETUAN, MO","","","","","6","3,E","4","3,E","1","3,E","","","","","","","","","","","","","19281210",",3,E","","","","","34.0","3,,E,10,","","","","","","","60.0","3,,,E","","","","","",""
"MOE00147756","1929-01","35.58","-5.33","10.0","TETUAN, MO","","","","","7","1,E","1","1,E","0","1,E","","","","","0","4,E","1","4,E","0","4,E","","","19290115",",1,E","19290131",",4,E","","","3.0","1,,E,15,","23.0","4,E,31,","","","","","8.1","1,,,E","","","14.85","4,,,E","",""
"MOE00147756","1929-02","35.58","-5.33","10.0","TETUAN, MO","","","","","12","1,E","8","1,E","0","1,E","","","","","0","5,E","0","5,E","0","5,E","","","19290203",",1,E","19290226","+,5,E","","","17.0","1,,E,03,","18.0","5,E,26,+","","","","","58.1","1,,,E","","","15.13","5,,,E","",""
"MOE00147756","1929-04","35.58","-5.33","10.0","TETUAN, MO","","","","","10","3,E","5","3,E","0","3,E","","","","","0","3,E","3","3,E","0","3,E","","","19290429",",3,E","19290416",",3,E","","","10.0","3,,E,29,","23.0","3,E,16,","","","","","42.3","3,,,E","","","18.52","3,,,E","",""
"MOE00147756","1929-05","35.58","-5.33","10.0","TETUAN, MO","","","","","3","2,E","1","2,E","0","2,E","","","","","0","4,E","12","4,E","0","4,E","","","19290523",",2,E","19290531",",4,E","","","3.0","2,,E,23,","27.0","4,E,31,","","","","","7.0","2,,,E","","","21.04","4,,,E","",""
"MOE00147756","1929-06","35.58","-5.33","10.0","TETUAN, MO","","","","","1","1,E","0","1,E","0","1,E","0","4,E","0","4,E","","","","","","","19290601",",4,E","19290611",",1,E","","","11.0","4,E,01,","2.0","1,,E,11,","","","","","","","2.0","1,,,E","","","","","14.92","4,,,E"
"MOE00147756","1929-07","35.58","-5.33","10.0","TETUAN, MO","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19290731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"MOE00147756","1929-08","35.58","-5.33","10.0","TETUAN, MO","","","","","0","1,E","0","1,E","0","1,E","","","","","0","5,E","26","5,E","2","5,E","","","19290831","+,1,E","19290825",",5,E","","","0.0","1,,E,31,+","34.0","5,E,25,","","","","","0.0","1,,,E","","","27.23","5,,,E","",""
"MOE00147756","1929-09","35.58","-5.33","10.0","TETUAN, MO","","","","","8","2,E","4","2,E","1","2,E","0","5,E","0","5,E","","","","","","","19290925","+,5,E","19290922",",2,E","","","13.0","5,E,25,+","26.0","2,,E,22,","","","","","","","77.6","2,,,E","","","","","16.44","5,,,E"
"MOE00147756","1929-10","35.58","-5.33","10.0","TETUAN, MO","","","","","5","2,E","2","2,E","1","2,E","","","","","","","","","","","","","19291021",",2,E","","","","","52.0","2,,E,21,","","","","","","","63.0","2,,,E","","","","","",""
"MOE00147756","1929-11","35.58","-5.33","10.0","TETUAN, MO","","","","","5","4,E","3","4,E","0","4,E","","","","","","","","","","","","","19291120",",4,E","","","","","12.0","4,,E,20,","","","","","","","25.0","4,,,E","","","","","",""
"MOE00147756","1929-12","35.58","-5.33","10.0","TETUAN, MO","","","","","5","2,E","5","2,E","1","2,E","","","","","0","4,E","0","4,E","0","4,E","","","19291221",",2,E","19291224","+,4,E","","","30.0","2,,E,21,","21.0","4,E,24,+","","","","","68.0","2,,,E","","","17.22","4,,,E","",""
"MOE00147756","1930-01","35.58","-5.33","10.0","TETUAN, MO","","","","","13",",E","9",",E","0",",E","","","","","0","3,E","0","3,E","0","3,E","","","19300127",",,E","19300113",",3,E","","","15.0",",,E,27,","18.0","3,E,13,","","","","","91.0",",,,E","","","14.21","3,,,E","",""
"MOE00147756","1930-02","35.58","-5.33","10.0","TETUAN, MO","","","","","8","2,E","7","2,E","0","2,E","","","","","0","4,E","0","4,E","0","4,E","","","19300201",",2,E","19300204",",4,E","","","25.0","2,,E,01,","18.0","4,E,04,","","","","","90.0","2,,,E","","","14.00","4,,,E","",""
"MOE00147756","1930-08","35.58","-5.33","10.0","TETUAN, MO","","","","","0","5,E","0","5,E","0","5,E","","","","","","","","","","","","","19300831","+,5,E","","","","","0.0","5,,E,31,+","","","","","","","0.0","5,,,E","","","","","",""
"MOE00147756","1930-09","35.58","-5.33","10.0","TETUAN, MO","","","","","1","3,E","0","3,E","0","3,E","","","","","","","","","","","","","19300910",",3,E","","","","","2.0","3,,E,10,","","","","","","","2.0","3,,,E","","","","","",""
"MOE00147756","1931-03","35.58","-5.33","10.0","TETUAN, MO","","","","","5","5,E","5","5,E","0","5,E","","","","","","","","","","","","","19310315",",5,E","","","","","18.0","5,,E,15,","","","","","","","44.0","5,,,E","","","","","",""
"MOE00147756","1931-04","35.58","-5.33","10.0","TETUAN, MO","","","","","8","2,E","7","2,E","1","2,E","0","5,E","0","5,E","","","","","","","19310404",",5,E","19310410",",2,E","","","7.0","5,E,04,","29.0","2,,E,10,","","","","","","","93.0","2,,,E","","","","","10.92","5,,,E"
"MOE00147756","1931-05","35.58","-5.33","10.0","TETUAN, MO","","","","","3","4,E","3","4,E","0","4,E","","","","","","","","","","","","","19310501",",4,E","","","","","9.0","4,,E,01,","","","","","","","23.0","4,,,E","","","","","",""
"MOE00147756","1931-06","35.58","-5.33","10.0","TETUAN, MO","","","","","0","3,E","0","3,E","0","3,E","","","","","","","","","","","","","19310630","+,3,E","","","","","0.0","3,,E,30,+","","","","","","","0.0","3,,,E","","","","","",""
"MOE00147756","1931-07","35.58","-5.33","10.0","TETUAN, MO","","","","","0","4,E","0","4,E","0","4,E","","","","","","","","","","","","","19310731","+,4,E","","","","","0.0","4,,E,31,+","","","","","","","0.0","4,,,E","","","","","",""
"MOE00147756","1931-08","35.58","-5.33","10.0","TETUAN, MO","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19310831","+,1,E","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"MOE00147756","1934-02","35.58","-5.33","10.0","TETUAN, MO","","","","","7","2,E","5","2,E","1","2,E","","","","","0","3,E","0","3,E","0","3,E","","","19340213",",2,E","19340225","+,3,E","","","27.0","2,,E,13,","16.0","3,E,25,+","","","","","52.5","2,,,E","","","13.84","3,,,E","",""
"MOE00147756","1934-04","35.58","-5.33","10.0","TETUAN, MO","","","","","13","1,E","8","1,E","1","1,E","","","","","0","2,E","0","2,E","0","2,E","","","19340405",",1,E","19340426",",2,E","","","31.0","1,,E,05,","20.0","2,E,26,","","","","","71.6","1,,,E","","","17.04","2,,,E","",""
"MOE00147756","1934-05","35.58","-5.33","10.0","TETUAN, MO","","","","","5",",E","2",",E","0",",E","","","","","0","2,E","9","2,E","0","2,E","","","19340516",",,E","19340530","+,2,E","","","5.0",",,E,16,","26.0","2,E,30,+","","","","","12.0",",,,E","","","20.83","2,,,E","",""
"MOE00147756","1934-06","35.58","-5.33","10.0","TETUAN, MO","","","","","2","2,E","1","2,E","0","2,E","0","5,E","0","5,E","","","","","","","19340601",",5,E","19340617",",2,E","","","11.0","5,E,01,","5.0","2,,E,17,","","","","","","","6.0","2,,,E","","","","","15.88","5,,,E"
"MOE00147756","1943-11","35.58","-5.33","10.0","TETUAN, MO","","","","","4","4,E","0","4,E","0","4,E","","","","","","","","","","","","","19431121",",4,E","","","","","2.0","4,,E,21,","","","","","","","5.0","4,,,E","","","","","",""
"MOE00147756","1944-02","35.58","-5.33","10.0","TETUAN, MO","","","","","8","3,E","8","3,E","1","3,E","0","5,E","2","5,E","","","","","","","19440221",",5,E","19440227",",3,E","","","-2.0","5,E,21,","47.0","3,,E,27,","","","","","","","132.2","3,,,E","","","","","5.54","5,,,E"
"MOE00147756","1944-03","35.58","-5.33","10.0","TETUAN, MO","","","","","9",",E","5",",E","0",",E","0","5,E","0","5,E","0","4,E","1","4,E","0","4,E","19440308",",5,E","19440310",",,E","19440328",",4,E","5.0","5,E,08,","18.0",",,E,10,","25.0","4,E,28,","","","","","53.0",",,,E","14.08","7,E","18.04","4,,,E","10.12","5,,,E"
"MOE00147756","1944-04","35.58","-5.33","10.0","TETUAN, MO","","","2.0","4,E","7",",E","5",",E","0",",E","0","3,E","0","3,E","0","1,E","14","1,E","0","1,E","19440419","+,3,E","19440416",",,E","19440421",",1,E","7.0","3,E,19,+","9.0",",,E,16,","27.0","1,E,21,","","","45.7","1,E","28.8",",,,E","16.70","4,E","21.66","1,,,E","11.74","3,,,E"
"MOE00147756","1944-05","35.58","-5.33","10.0","TETUAN, MO","","","","","5",",E","4",",E","0",",E","","","","","0","1,E","22","1,E","0","1,E","","","19440523",",,E","19440505",",1,E","","","10.0",",,E,23,","30.0","1,E,05,","","","","","30.2",",,,E","","","23.13","1,,,E","",""
"MOE00147756","1944-06","35.58","-5.33","10.0","TETUAN, MO","","","","","4",",E","2",",E","0",",E","0","3,E","0","3,E","0","4,E","26","4,E","0","4,E","19440629",",3,E","19440601",",,E","19440630",",4,E","14.0","3,E,29,","13.0",",,E,01,","31.0","4,E,30,","","","","","18.0",",,,E","22.37","7,E","26.92","4,,,E","17.81","3,,,E"
"MOE00147756","1944-07","35.58","-5.33","10.0","TETUAN, MO","","","","","0",",E","0",",E","0",",E","0","4,E","0","4,E","0","2,E","29","2,E","2","2,E","19440708",",4,E","19440731","+,,E","19440722",",2,E","11.0","4,E,08,","0.0",",,E,31,+","34.0","2,E,22,","","","","","0.0",",,,E","23.82","6,E","28.97","2,,,E","18.67","4,,,E"
"MOE00147756","1944-08","35.58","-5.33","10.0","TETUAN, MO","","","","","3",",E","2",",E","0",",E","","","","","0","4,E","27","4,E","3","4,E","","","19440828",",,E","19440815",",4,E","","","8.0",",,E,28,","36.0","4,E,15,","","","","","13.8",",,,E","","","28.63","4,,,E","",""
"MOE00147756","1944-09","35.58","-5.33","10.0","TETUAN, MO","","","","","4","1,E","2","1,E","2","1,E","","","","","0","3,E","27","3,E","0","3,E","","","19440905",",1,E","19440928",",3,E","","","30.0","1,,E,05,","32.0","3,E,28,","","","","","58.4","1,,,E","","","26.70","3,,,E","",""
"MOE00147756","1944-10","35.58","-5.33","10.0","TETUAN, MO","","","","","3",",E","3",",E","0",",E","0","3,E","0","3,E","","","","","","","19441026",",3,E","19441007",",,E","","","5.0","3,E,26,","15.0",",,E,07,","","","","","","","25.0",",,,E","","","","","13.25","3,,,E"
"MOE00147756","1944-11","35.58","-5.33","10.0","TETUAN, MO","","","","","10",",E","5",",E","0",",E","0","4,E","0","4,E","","","","","","","19441116","+,4,E","19441126",",,E","","","7.0","4,E,16,+","18.0",",,E,26,","","","","","","","62.1",",,,E","","","","","11.23","4,,,E"
"MOE00147756","1944-12","35.58","-5.33","10.0","TETUAN, MO","","","","","4","1,E","3","1,E","0","1,E","","","","","","","","","","","","","19441223",",1,E","","","","","16.0","1,,E,23,","","","","","","","35.1","1,,,E","","","","","",""
"MOE00147756","1945-02","35.58","-5.33","10.0","TETUAN, MO","","","","","2","5,E","1","5,E","0","5,E","","","","","","","","","","","","","19450222",",5,E","","","","","5.0","5,,E,22,","","","","","","","6.0","5,,,E","","","","","",""
"MOE00147756","1945-03","35.58","-5.33","10.0","TETUAN, MO","","","","","2","1,E","2","1,E","0","1,E","0","2,E","0","2,E","","","","","","","19450303",",2,E","19450325","+,1,E","","","3.0","2,E,03,","11.0","1,,E,25,+","","","","","","","22.2","1,,,E","","","","","9.34","2,,,E"
"MOE00147756","1945-04","35.58","-5.33","10.0","TETUAN, MO","","","","","3",",E","1",",E","0",",E","0","2,E","0","2,E","0","4,E","15","4,E","0","4,E","19450429",",2,E","19450410",",,E","19450423",",4,E","6.0","2,E,29,","5.0",",,E,10,","31.0","4,E,23,","","","","","7.3",",,,E","17.66","6,E","22.54","4,,,E","12.79","2,,,E"
"MOE00147756","1945-05","35.58","-5.33","10.0","TETUAN, MO","","","46.2","5,E","2",",E","2",",E","0",",E","0","2,E","0","2,E","0","3,E","24","3,E","0","3,E","19450501",",2,E","19450511",",,E","19450511",",3,E","5.0","2,E,01,","8.3",",,E,11,","31.0","3,E,11,","","","15.3","3,E","11.3",",,,E","19.51","5,E","25.50","3,,,E","13.52","2,,,E"
"MOE00147756","1945-06","35.58","-5.33","10.0","TETUAN, MO","","","","","3","1,E","1","1,E","0","1,E","0","3,E","0","3,E","","","","","","","19450619","+,3,E","19450627",",1,E","","","15.0","3,E,19,+","5.0","1,,E,27,","","","","","","","8.0","1,,,E","","","","","18.00","3,,,E"
"MOE00147756","1945-07","35.58","-5.33","10.0","TETUAN, MO","","","","","0",",E","0",",E","0",",E","0","5,E","0","5,E","","","","","","","19450716",",5,E","19450705",",,E","","","12.0","5,E,16,","0.1",",,E,05,","","","","","","","0.1",",,,E","","","","","18.15","5,,,E"
"MOE00147756","1945-08","35.58","-5.33","10.0","TETUAN, MO","","","","","1","1,E","0","1,E","0","1,E","0","4,E","0","4,E","0","5,E","26","5,E","1","5,E","19450831",",4,E","19450825",",1,E","19450822",",5,E","15.0","4,E,31,","0.4","1,,E,25,","33.0","5,E,22,","","","","","0.5","1,,,E","24.13","9,E","29.12","5,,,E","19.15","4,,,E"
"MOE00147756","1945-09","35.58","-5.33","10.0","TETUAN, MO","","","","","0",",E","0",",E","0",",E","","","","","0","5,E","24","5,E","3","5,E","","","19450930","+,,E","19450906",",5,E","","","0.0",",,E,30,+","37.0","5,E,06,","","","","","0.0",",,,E","","","28.12","5,,,E","",""
"MOE00147756","1945-10","35.58","-5.33","10.0","TETUAN, MO","","","","","1","3,E","1","3,E","0","3,E","","","","","","","","","","","","","19451029",",3,E","","","","","3.0","3,,E,29,","","","","","","","3.0","3,,,E","","","","","",""
"MOE00147756","1946-05","35.58","-5.33","10.0","TETUAN, MO","","","9.2","3,E","11",",E","7",",E","0",",E","0","1,E","0","1,E","0","2,E","15","2,E","0","2,E","19460510","+,1,E","19460512","+,,E","19460530","+,2,E","9.0","1,E,10,+","13.0",",,E,12,+","25.0","2,E,30,+","","","34.5","2,E","62.6",",,,E","17.44","3,E","21.59","2,,,E","13.30","1,,,E"
"MOE00147756","1946-06","35.58","-5.33","10.0","TETUAN, MO","","","78.2","2,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","28","1,E","0","1,E","19460613",",1,E","19460620",",1,E","19460613","+,1,E","12.0","1,E,13,","2.2","1,,E,20,","29.0","1,E,13,+","","","0.0","1,E","4.2","1,,,E","21.14","2,E","25.03","1,,,E","17.24","1,,,E"
"MOE00147756","1946-07","35.58","-5.33","10.0","TETUAN, MO","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19460706",",,E","19460731","+,,E","","","15.0",",E,06,","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","20.26",",,,E"
"MOE00147756","1946-08","35.58","-5.33","10.0","TETUAN, MO","","","","","2","1,E","0","1,E","0","1,E","0","3,E","0","3,E","","","","","","","19460821",",3,E","19460822","+,1,E","","","13.0","3,E,21,","1.0","1,,E,22,+","","","","","","","2.0","1,,,E","","","","","19.39","3,,,E"
"MOE00147756","1946-09","35.58","-5.33","10.0","TETUAN, MO","","","118.8","4,E","1",",E","0",",E","0",",E","0","3,E","0","3,E","0","1,E","29","1,E","3","1,E","19460907",",3,E","19460927",",,E","19460914",",1,E","12.0","3,E,07,","0.5",",,E,27,","36.0","1,E,14,","","","0.0","1,E","0.5",",,,E","22.87","4,E","27.97","1,,,E","17.78","3,,,E"
"MOE00147756","1946-10","35.58","-5.33","10.0","TETUAN, MO","","","65.3","2,E","4",",E","1",",E","0",",E","0",",E","0",",E","0","2,E","27","2,E","2","2,E","19461028",",,E","19461031",",,E","19461005",",2,E","9.0",",E,28,","4.0",",,E,31,","34.0","2,E,05,","","","4.0","2,E","6.1",",,,E","20.46","2,E","25.72","2,,,E","15.19",",,,E"
