"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00243593","2011-01","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","12","2,7","6","2,7","0","2,7","20110122",",2,7","8.6","2,,7,22,","37.6",",a,,7"
"USC00243593","2011-02","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","5","2,7","1","2,7","0","2,7","20110220",",2,7","5.6","2,,7,20,","11.2",",a,,7"
"USC00243593","2011-03","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","7",",7","3",",7","0",",7","20110323",",,7","10.4",",,7,23,","25.2",",,,7"
"USC00243593","2011-04","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","12",",7","8",",7","0",",7","20110430",",,7","24.1",",,7,30,","71.9",",,,7"
"USC00243593","2011-06","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","14","2,7","9","2,7","0","2,7","20110610",",2,7","13.7","2,,7,10,","71.1","2,,,7"
"USC00243593","2011-07","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","8",",7","4",",7","0",",7","20110708",",,7","19.6",",,7,08,","56.0",",,,7"
"USC00243593","2011-08","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","10",",7","3",",7","0",",7","20110806",",,7","6.1",",,7,06,","21.2",",,,7"
"USC00243593","2011-09","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","4",",7","2",",7","0",",7","20110920",",,7","3.8",",,7,20,","7.8",",,,7"
"USC00243593","2011-10","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","4",",7","3",",7","0",",7","20111007",",,7","7.1",",,7,07,","22.6",",,,7"
"USC00243593","2011-11","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","2",",7","0",",7","0",",7","20111120","+,,7","1.3",",,7,20,+","2.6",",,,7"
"USC00243593","2011-12","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","6",",7","1",",7","0",",7","20111231",",,7","2.5",",,7,31,","6.4",",,,7"
"USC00243593","2012-01","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","2","4,7","0","4,7","0","4,7","20120120",",4,7","1.3","4,,7,20,","3.4","2,a,,7"
"USC00243593","2012-03","47.1056","-104.719","609.6","GLENDIVE WATER PLANT, MT US","0",",7","0",",7","0",",7","20120307","+,,7","0.0",",T,7,07,+","0.0",",T,,7"
