"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0045","2007-11","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","5","2,N","4","2,N","2","2,N","0","2,N","20071130","+,2,N","20071122",",2,N","0","2,,N,30,+","48.8","2,,N,22,","116.6",",a,,N","0","2,,,N"
"US1ALMD0045","2007-12","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","13",",N","5",",N","0",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","19.6",",,N,29,","56.2",",,,N","0",",,,N"
"US1ALMD0045","2008-01","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","8","2,N","6","2,N","0","2,N","0","2,N","20080131","+,2,N","20080111",",2,N","0","2,,N,31,+","19.1","2,,N,11,","57.3","2,,,N","0","2,,,N"
"US1ALMD0045","2008-02","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","11",",N","8",",N","2",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","44.2",",,N,01,","139.0",",,,N","0",",,,N"
"US1ALMD0045","2008-03","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","6","4,N","5","4,N","2","4,N","0","4,N","20080331","+,4,N","20080304",",4,N","0","4,,N,31,+","31.0","4,,N,04,","123.0",",a,,N","0","4,,,N"
"US1ALMD0045","2008-04","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","10",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","40.1",",,N,05,","111.9",",,,N","0",",,,N"
"US1ALMD0045","2008-05","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","10","3,N","8","3,N","1","3,N","0","2,N","20080531","+,2,N","20080528",",3,N","0","2,,N,31,+","33.0","3,,N,28,","106.2","3,,,N","0","2,,,N"
"US1ALMD0045","2008-06","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","4",",N","2",",N","1",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","30.0",",,N,14,","37.4",",,,N","0",",,,N"
"US1ALMD0045","2008-07","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","","","","","","","","","","","","","","","","","109.3",",a,,N","",""
"US1ALMD0045","2008-08","34.80887","-86.78458","235.9","HARVEST 3.8 SSW, AL US","10",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","57.7",",,N,26,","169.5",",,,N","0",",,,N"
