"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABNV","1999-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","211.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19990618",",,U","19990607",",,U","12.2",",U,18,","33.9",",U,07,","","","0.0",",U","25.37",",U","30.47",",,,U","20.27",",,,U"
"USR0000ABNV","1999-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","310.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19990713","+,,U","19990731",",,U","17.2",",U,13,+","38.9",",U,31,","0.0","U","0.0",",U","28.35",",U","34.24",",,,U","22.46",",,,U"
"USR0000ABNV","1999-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","312.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19990825","+,,U","19990826",",,U","15.0",",U,25,+","39.4",",U,26,","0.0","U","0.0",",U","28.41",",U","36.33",",,,U","20.49",",,,U"
"USR0000ABNV","1999-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","131.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19990930",",,U","19990907",",,U","2.8",",U,30,","36.1",",U,07,","14.1","U","14.1",",U","22.23",",U","30.00",",,,U","14.47",",,,U"
"USR0000ABNV","1999-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","39.2",",U","0",",U","1",",U","0",",U","26",",U","0",",U","19991024",",,U","19991013",",,U","-2.2",",U,24,","31.7",",U,13,","80.7","U","66.6",",U","17.45",",U","25.99",",,,U","8.91",",,,U"
"USR0000ABNV","1999-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","2.3",",U","0",",U","5",",U","0",",U","18",",U","0",",U","19991126",",,U","19991113",",,U","-2.8",",U,26,","28.9",",U,13,","226.9","U","146.2",",U","13.54",",U","21.76",",,,U","5.31",",,,U"
"USR0000ABNV","2000-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0","4,U","0","2,U","18","2,U","3","2,U","2","2,U","0","2,U","20000131",",2,U","20000112",",2,U","-7.2","2,U,31,","24.4","2,U,12,","","","331.0","2,U","6.08","4,U","11.86","2,,,U","0.29","2,,,U"
"USR0000ABNV","2000-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","10.5","2,U","0","2,U","1","2,U","0","2,U","19","2,U","0","2,U","20000409",",2,U","20000418",",2,U","-1.7","2,U,09,","30.0","2,U,18,","","","92.4","2,U","15.41","2,U","22.42","2,,,U","8.40","2,,,U"
"USR0000ABNV","2000-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","126.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","20000514",",1,U","20000523",",1,U","5.0","1,U,14,","34.4","1,U,23,","","","12.6","1,U","22.12","1,U","27.36","1,,,U","16.87","1,,,U"
"USR0000ABNV","2000-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","164.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20000607",",,U","20000625",",,U","8.9",",U,07,","33.9",",U,25,","","","0.5",",U","23.80",",U","28.91",",,,U","18.69",",,,U"
"USR0000ABNV","2000-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","284.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000725",",,U","20000719",",,U","14.4",",U,25,","40.0",",U,19,","0.0","U","0.0",",U","27.51",",U","34.10",",,,U","20.92",",,,U"
"USR0000ABNV","2000-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","356.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20000813","+,,U","20000831","+,,U","17.8",",U,13,+","41.7",",U,31,+","0.0","U","0.0",",U","29.84",",U","38.38",",,,U","21.30",",,,U"
"USR0000ABNV","2000-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","163.6","1,U","0","1,U","0","1,U","0","1,U","28","1,U","15","1,U","20000926",",1,U","20000903","+,1,U","4.4","1,U,26,","41.7","1,U,03,+","17.2","U","17.2","1,U","23.38","1,U","31.78","1,,,U","14.99","1,,,U"
"USR0000ABNV","2000-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","64.4",",U","0",",U","2",",U","0",",U","25",",U","3",",U","20001009",",,U","20001005","+,,U","-3.3",",U,09,","32.8",",U,05,+","75.5","U","58.3",",U","18.53",",U","25.49",",,,U","11.57",",,,U"
"USR0000ABNV","2000-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","4.7",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20001121",",,U","20001101",",,U","-7.8",",U,21,","27.2",",U,01,","407.3","U","331.8",",U","7.43",",U","12.93",",,,U","1.93",",,,U"
"USR0000ABNV","2000-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20001222",",,U","20001211",",,U","-12.8",",U,22,","17.2",",U,11,","998.0","U","590.7",",U","-0.72",",U","4.16",",,,U","-5.60",",,,U"
"USR0000ABNV","2001-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0","2,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","20010117",",2,U","20010103",",2,U","-9.4","2,U,17,","18.9","2,U,03,","1418.9","U","420.9","2,U","3.82","2,U","9.82","2,,,U","-2.18","2,,,U"
"USR0000ABNV","2001-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1.1","U","1.1",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20010201",",,U","20010224","+,,U","-6.7",",U,01,","21.7",",U,24,+","1734.4","U","315.5",",U","7.10",",U","12.64",",,,U","1.56",",,,U"
"USR0000ABNV","2001-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1.1","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20010325","+,,U","20010322",",,U","-2.2",",U,25,+","24.4",",U,22,","2019.9","U","285.5",",U","9.12",",U","15.05",",,,U","3.19",",,,U"
"USR0000ABNV","2001-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","67.1","U","66.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20010418","+,,U","20010428",",,U","0.0",",U,18,+","30.6",",U,28,","2069.6","U","49.7",",U","18.88",",U","25.44",",,,U","12.31",",,,U"
"USR0000ABNV","2001-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","335.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20010715",",,U","20010722","+,,U","17.8",",U,15,","38.9",",U,22,+","0.0","U","0.0",",U","29.17",",U","35.76",",,,U","22.58",",,,U"
"USR0000ABNV","2001-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","303.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20010814",",,U","20010810",",,U","18.3",",U,14,","37.8",",U,10,","0.0","U","0.0",",U","28.13",",U","35.02",",,,U","21.23",",,,U"
"USR0000ABNV","2001-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","122.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20010926",",,U","20010903",",,U","5.0",",U,26,","35.6",",U,03,","14.6","U","14.6",",U","21.94",",U","28.91",",,,U","14.96",",,,U"
"USR0000ABNV","2001-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","15.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20011027",",,U","20011004","+,,U","-0.6",",U,27,","28.3",",U,04,+","118.2","U","103.6",",U","15.47",",U","23.56",",,,U","7.39",",,,U"
"USR0000ABNV","2001-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","5.3","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","20011121",",1,U","20011108",",1,U","-5.0","1,U,21,","25.6","1,U,08,","268.9","U","150.7","1,U","13.06","2,U","19.89","1,,,U","6.23","1,,,U"
"USR0000ABNV","2001-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","4.2",",U","0",",U","17",",U","1",",U","4",",U","0",",U","20011226",",,U","20011204",",,U","-7.8",",U,26,","26.7",",U,04,","629.7","U","360.8",",U","6.83",",U","12.90",",,,U","0.75",",,,U"
"USR0000ABNV","2002-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","0.0","4,U","0","2,U","21","2,U","0","3,U","2","3,U","0","3,U","20020228","+,2,U","20020224",",3,U","-10.0","2,U,28,+","23.3","3,U,24,","","","310.6","3,U","5.33","4,U","12.68","3,,,U","-2.03","2,,,U"
"USR0000ABNV","2002-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","2.5",",U","0",",U","11",",U","1",",U","9",",U","0",",U","20020303",",,U","20020329",",,U","-12.2",",U,03,","27.2",",U,29,","","","271.6",",U","9.65",",U","16.33",",,,U","2.97",",,,U"
"USR0000ABNV","2002-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","47.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20020404",",,U","20020430",",,U","0.0",",U,04,","31.7",",U,30,","","","67.7",",U","17.66",",U","24.17",",,,U","11.15",",,,U"
"USR0000ABNV","2002-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","85.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20020519",",,U","20020531",",,U","5.6",",U,19,","32.8",",U,31,","","","22.5",",U","20.36",",U","26.17",",,,U","14.55",",,,U"
"USR0000ABNV","2002-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","211.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20020615",",,U","20020628",",,U","12.2",",U,15,","35.0",",U,28,","","","0.0",",U","25.39",",U","31.82",",,,U","18.96",",,,U"
"USR0000ABNV","2002-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","288.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20020708",",,U","20020726","+,,U","18.3",",U,08,","37.2",",U,26,+","0.0","U","0.0",",U","27.63",",U","33.65",",,,U","21.60",",,,U"
"USR0000ABNV","2002-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","176.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","13","1,U","20020924","+,1,U","20020901",",1,U","7.8","1,U,24,+","36.1","1,U,01,","","","2.2","1,U","24.34","1,U","31.58","1,,,U","17.10","1,,,U"
"USR0000ABNV","2002-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","30.7","2,U","0","1,U","0","1,U","0","1,U","13","1,U","2","1,U","20021015",",1,U","20021002",",1,U","0.6","1,U,15,","33.3","1,U,02,","","","114.1","1,U","15.45","2,U","20.82","1,,,U","10.09","1,,,U"
"USR0000ABNV","2002-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","3.9",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20021128",",,U","20021109",",,U","-7.2",",U,28,","25.6",",U,09,","","","288.9",",U","8.84",",U","16.06",",,,U","1.61",",,,U"
"USR0000ABNV","2002-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20021206",",,U","20021217",",,U","-8.3",",U,06,","22.2",",U,17,","","","375.8",",U","6.21",",U","12.38",",,,U","0.04",",,,U"
"USR0000ABNV","2003-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","20030118",",,U","20030108",",,U","-11.7",",U,18,","22.2",",U,08,","","","474.9",",U","3.01",",U","9.83",",,,U","-3.80",",,,U"
"USR0000ABNV","2003-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","2",",U","0",",U","20030208",",,U","20030201",",,U","-11.1",",U,08,","22.2",",U,01,","","","384.8",",U","4.59",",U","9.78",",,,U","-0.60",",,,U"
"USR0000ABNV","2003-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20030330",",,U","20030324",",,U","-5.0",",U,30,","26.7",",U,24,","","","229.5",",U","10.93",",U","17.85",",,,U","4.02",",,,U"
"USR0000ABNV","2003-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","28.4","U","28.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20030410",",,U","20030418",",,U","-2.8",",U,10,","30.6",",U,18,","","","78.4",",U","16.67",",U","23.90",",,,U","9.43",",,,U"
"USR0000ABNV","2003-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","127.5","U","99.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030512",",,U","20030530",",,U","7.8",",U,12,","35.0",",U,30,","","","5.5",",U","21.35",",U","27.15",",,,U","15.55",",,,U"
"USR0000ABNV","2003-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","271.8","U","144.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20030609",",,U","20030625","+,,U","11.7",",U,09,","33.9",",U,25,+","","","0.5",",U","23.13",",U","28.58",",,,U","17.67",",,,U"
"USR0000ABNV","2003-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","560.9","U","289.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030724",",,U","20030728","+,,U","15.6",",U,24,","38.3",",U,28,+","0.0","U","0.0",",U","27.66",",U","34.19",",,,U","21.13",",,,U"
"USR0000ABNV","2003-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","865.6","U","304.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030812",",,U","20030822","+,,U","17.8",",U,12,","38.9",",U,22,+","0.0","U","0.0",",U","28.16",",U","34.71",",,,U","21.62",",,,U"
"USR0000ABNV","2003-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","970.8","U","105.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030929",",,U","20030910",",,U","3.3",",U,29,","32.8",",U,10,","8.9","U","8.9",",U","21.54",",U","28.12",",,,U","14.97",",,,U"
"USR0000ABNV","2003-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1014.4","U","43.6",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20031027",",,U","20031021",",,U","-1.1",",U,27,","32.8",",U,21,","63.9","U","55.0",",U","17.97",",U","25.79",",,,U","10.15",",,,U"
"USR0000ABNV","2003-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1029.8","U","15.4","2,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","20031129",",1,U","20031101",",1,U","-6.7","1,U,29,","29.4","1,U,01,","249.5","U","185.6","1,U","12.39","2,U","18.29","1,,,U","6.48","1,,,U"
"USR0000ABNV","2003-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1029.8","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","20031211",",1,U","20031222","+,1,U","-7.8","1,U,11,","18.9","1,U,22,+","595.7","U","346.2","1,U","6.37","2,U","12.81","1,,,U","-0.07","1,,,U"
"USR0000ABNV","2004-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","5.3","U","5.3",",U","0",",U","21",",U","2",",U","3",",U","0",",U","20040128",",,U","20040103","+,,U","-10.0",",U,28,","23.9",",U,03,+","1004.4","U","408.7",",U","5.32",",U","11.51",",,,U","-0.87",",,,U"
"USR0000ABNV","2004-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","5.3","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20040208",",,U","20040219",",,U","-8.9",",U,08,","22.2",",U,19,","1384.9","U","380.5",",U","5.21",",U","11.19",",,,U","-0.76",",,,U"
"USR0000ABNV","2004-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","15.9","U","10.6","1,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","20040312",",1,U","20040318",",1,U","-2.2","1,U,12,","26.7","1,U,18,","1536.1","U","151.2","1,U","13.65","1,U","20.49","1,,,U","6.81","1,,,U"
"USR0000ABNV","2004-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","120.1","3,U","0","3,U","0","3,U","0","3,U","27","3,U","0","3,U","20040505",",3,U","20040507",",3,U","10.0","3,U,05,","31.7","3,U,07,","","","1.7","3,U","22.56","3,U","28.59","3,,,U","16.53","3,,,U"
"USR0000ABNV","2004-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","192.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040601",",,U","20040614",",,U","12.8",",U,01,","34.4",",U,14,","","","0.0",",U","24.76",",U","30.00",",,,U","19.52",",,,U"
"USR0000ABNV","2004-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","220.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","20040728","+,1,U","20040715","+,1,U","16.1","1,U,28,+","35.0","1,U,15,+","0.0","U","0.0","1,U","25.69","1,U","31.17","1,,,U","20.21","1,,,U"
"USR0000ABNV","2004-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","193.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20040813",",,U","20040827","+,,U","11.1",",U,13,","35.6",",U,27,+","0.0","U","0.0",",U","24.57",",U","30.98",",,,U","18.16",",,,U"
"USR0000ABNV","2004-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","149.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20040909",",,U","20040918","+,,U","9.4",",U,09,","34.4",",U,18,+","0.0","U","0.0",",U","23.33",",U","31.40",",,,U","15.25",",,,U"
"USR0000ABNV","2004-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","60.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20041015",",,U","20041019",",,U","2.2",",U,15,","32.2",",U,19,","34.3","U","34.3",",U","19.18",",U","24.79",",,,U","13.57",",,,U"
"USR0000ABNV","2004-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","1.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20041130","+,,U","20041107",",,U","-1.7",",U,30,+","27.8",",U,07,","227.9","U","193.6",",U","11.92",",U","16.74",",,,U","7.10",",,,U"
"USR0000ABNV","2004-12","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","","","1.1",",U","0",",U","20",",U","2",",U","1",",U","0",",U","20041225","+,,U","20041231",",,U","-12.8",",U,25,+","23.3",",U,31,","631.0","U","403.1",",U","5.37",",U","12.48",",,,U","-1.75",",,,U"
"USR0000ABNV","2005-01","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","6",",U","0",",U","20050123",",,U","20050125",",,U","-9.4",",U,23,","23.9",",U,25,","977.9","U","346.9",",U","7.14",",U","12.92",",,,U","1.37",",,,U"
"USR0000ABNV","2005-02","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20050210",",,U","20050215",",,U","-5.0",",U,10,","27.2",",U,15,","1235.9","U","258.0",",U","9.12",",U","15.30",",,,U","2.94",",,,U"
"USR0000ABNV","2005-03","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20050317",",,U","20050312",",,U","-4.4",",U,17,","29.4",",U,12,","1495.2","U","259.3",",U","9.97",",U","17.13",",,,U","2.81",",,,U"
"USR0000ABNV","2005-04","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","13.5","U","13.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050424","+,,U","20050428","+,,U","0.6",",U,24,+","29.4",",U,28,+","1573.8","U","78.6",",U","16.16",",U","23.49",",,,U","8.83",",,,U"
"USR0000ABNV","2005-05","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","105.6","U","92.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20050501",",,U","20050520",",,U","1.7",",U,01,","34.4",",U,20,","1609.7","U","35.9",",U","20.15",",U","27.30",",,,U","12.99",",,,U"
"USR0000ABNV","2005-06","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","336.0","U","230.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20050621","+,,U","20050630",",,U","15.6",",U,21,+","37.8",",U,30,","1609.7","U","0.0",",U","26.01",",U","32.76",",,,U","19.26",",,,U"
"USR0000ABNV","2005-07","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","617.3","U","281.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050731",",,U","20050723","+,,U","16.7",",U,31,","40.6",",U,23,+","0.0","U","0.0",",U","27.41",",U","34.37",",,,U","20.45",",,,U"
"USR0000ABNV","2005-08","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","938.8","U","321.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050831",",,U","20050821","+,,U","18.3",",U,31,","38.3",",U,21,+","0.0","U","0.0",",U","28.70",",U","35.92",",,,U","21.49",",,,U"
"USR0000ABNV","2005-09","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1169.3","U","230.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20050930",",,U","20050919","+,,U","10.0",",U,30,","37.2",",U,19,+","1.1","U","1.1",",U","25.98",",U","33.41",",,,U","18.55",",,,U"
"USR0000ABNV","2005-10","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1227.3","U","58.0",",U","0",",U","2",",U","0",",U","23",",U","4",",U","20051025",",,U","20051018",",,U","-1.1",",U,25,","33.3",",U,18,","90.0","U","88.9",",U","17.34",",U","24.76",",,,U","9.91",",,,U"
"USR0000ABNV","2005-11","35.1428","-93.895","104.5","BOONEVILLE ARKANSAS, AR US","1241.3","U","14.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20051130",",,U","20051107",",,U","-8.3",",U,30,","28.3",",U,07,","289.2","U","199.2",",U","12.16",",U","19.74",",,,U","4.58",",,,U"
