"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000236780","1877-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18771026",",,I","","","","","17.3",",,I,26,","","","","","","","33.8",",,,I","","","","","",""
"SF000236780","1877-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18771126",",,I","","","","","8.6",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"SF000236780","1877-12","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18771203",",,I","","","","","11.4",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"SF000236780","1878-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18780110",",,I","","","","","8.4",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"SF000236780","1878-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18780214",",,I","","","","","3.8",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"SF000236780","1878-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18780322",",,I","","","","","14.2",",,I,22,","","","","","","","25.6",",,,I","","","","","",""
"SF000236780","1878-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","18780411",",,I","","","","","91.9",",,I,11,","","","","","","","114.5",",,,I","","","","","",""
"SF000236780","1878-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18780521",",,I","","","","","14.7",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"SF000236780","1878-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","18780715",",,I","","","","","14.0",",,I,15,","","","","","","","44.7",",,,I","","","","","",""
"SF000236780","1878-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18780812",",,I","","","","","16.3",",,I,12,","","","","","","","44.0",",,,I","","","","","",""
"SF000236780","1878-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18780902",",,I","","","","","10.7",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"SF000236780","1878-10","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18781017",",,I","","","","","15.2",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"SF000236780","1878-11","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18781123",",,I","","","","","8.1",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"SF000236780","1879-01","-33.8","19.9","204.0","ROBERTSON, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18790104",",,I","","","","","5.8",",,I,04,","","","","","","","9.9",",,,I","","","","","",""
"SF000236780","1879-02","-33.8","19.9","204.0","ROBERTSON, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18790228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF000236780","1879-03","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18790331",",,I","","","","","7.9",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"SF000236780","1879-04","-33.8","19.9","204.0","ROBERTSON, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18790410",",,I","","","","","8.4",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"SF000236780","1879-05","-33.8","19.9","204.0","ROBERTSON, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18790514",",,I","","","","","7.6",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"SF000236780","1879-06","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18790630",",,I","","","","","13.2",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"SF000236780","1879-07","-33.8","19.9","204.0","ROBERTSON, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18790731",",,I","","","","","16.3",",,I,31,","","","","","","","29.5",",,,I","","","","","",""
"SF000236780","1879-08","-33.8","19.9","204.0","ROBERTSON, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18790806",",,I","","","","","21.3",",,I,06,","","","","","","","34.3",",,,I","","","","","",""
"SF000236780","1879-09","-33.8","19.9","204.0","ROBERTSON, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18790912",",,I","","","","","15.2",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
