"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0139","2021-05","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","7",",N","5",",N","1",",N","20210504",",,N","30.5",",,N,04,","67.3",",,,N"
"US1SCRC0139","2021-06","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","14",",N","11",",N","2",",N","20210604",",,N","40.6",",,N,04,","173.5",",,,N"
"US1SCRC0139","2021-07","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","12","2,N","10","2,N","3","2,N","20210718",",2,N","44.2","2,,N,18,","204.0","2,,,N"
"US1SCRC0139","2021-08","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","10","5,N","5","5,N","0","5,N","20210807",",5,N","25.1","5,,N,07,","78.1","5,,,N"
"US1SCRC0139","2021-09","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","11","1,N","10","1,N","0","1,N","20210916",",1,N","19.8","1,,N,16,","75.7","1,,,N"
"US1SCRC0139","2021-11","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","5","4,N","1","4,N","0","4,N","20211123",",4,N","4.1","4,,N,23,","8.9","4,,,N"
"US1SCRC0139","2021-12","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","11",",N","8",",N","1",",N","20211219",",,N","33.3",",,N,19,","92.7",",,,N"
"US1SCRC0139","2022-01","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","8","4,N","7","4,N","1","4,N","20220103",",4,N","43.2","4,,N,03,","105.9","4,,,N"
"US1SCRC0139","2022-03","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","8","4,N","2","4,N","1","4,N","20220317",",4,N","28.4","4,,N,17,","53.3","4,,,N"
"US1SCRC0139","2022-06","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","11","2,N","9","2,N","2","2,N","20220629",",2,N","29.0","2,,N,29,","113.9","2,,,N"
"US1SCRC0139","2022-07","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","15","2,N","6","2,N","0","2,N","20220706",",2,N","22.1","2,,N,06,","86.0","2,,,N"
"US1SCRC0139","2022-08","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","14","1,N","8","1,N","0","1,N","20220826",",1,N","16.8","1,,N,26,","71.9","1,,,N"
"US1SCRC0139","2022-11","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","11","5,N","5","5,N","1","5,N","20221111",",5,N","36.3","5,,N,11,","74.1","5,,,N"
"US1SCRC0139","2022-12","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","11","4,N","9","4,N","0","4,N","20221206",",4,N","16.0","4,,N,06,","74.3","4,,,N"
"US1SCRC0139","2023-03","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","10","1,N","5","1,N","1","1,N","20230327",",1,N","63.0","1,,N,27,","106.2","1,,,N"
"US1SCRC0139","2023-04","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","9","3,N","4","3,N","1","3,N","20230409",",3,N","49.8","3,,N,09,","88.4","3,,,N"
"US1SCRC0139","2023-06","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","10","3,N","8","3,N","2","3,N","20230627",",3,N","58.9","3,,N,27,","166.3","3,,,N"
"US1SCRC0139","2023-11","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","7","3,N","4","3,N","1","3,N","20231122",",3,N","61.5","3,,N,22,","92.8","3,,,N"
"US1SCRC0139","2023-12","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","5","3,N","5","3,N","2","3,N","20231218",",3,N","40.9","3,,N,18,","111.5","3,,,N"
"US1SCRC0139","2024-02","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","8",",N","3",",N","1",",N","20240213",",,N","31.5",",,N,13,","66.2",",,,N"
"US1SCRC0139","2024-03","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","11",",N","8",",N","3",",N","20240302",",,N","63.0",",,N,02,","206.4",",,,N"
"US1SCRC0139","2024-04","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","9",",N","5",",N","0",",N","20240403",",,N","21.6",",,N,03,","50.6",",,,N"
"US1SCRC0139","2024-05","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","","","","","","","","","","","136.0","4,a,,N"
"US1SCRC0139","2024-06","34.034151","-80.956479","58.2","COLUMBIA 4.0 W, SC US","8",",N","4",",N","0",",N","20240606",",,N","10.2",",,N,06,","32.3",",,,N"
