"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk040","2017-05","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","9","2,N","7","2,N","0","2,N","20170520",",2,N","23.1","2,,N,20,","85.2","2,,,N"
"US10perk040","2017-06","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","4",",N","3",",N","0",",N","20170629",",,N","7.1",",,N,29,","19.1",",,,N"
"US10perk040","2017-07","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","11",",N","5",",N","1",",N","20170728",",,N","30.5",",,N,28,","53.3",",,,N"
"US10perk040","2017-08","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","10",",N","8",",N","0",",N","20170803",",,N","21.1",",,N,03,","81.3",",,,N"
"US10perk040","2017-09","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6","2,N","4","2,N","1","2,N","20170924",",2,N","30.0","2,,N,24,","61.4","2,,,N"
"US10perk040","2017-10","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6",",N","6",",N","0",",N","20171006",",,N","11.2",",,N,06,","30.2",",,,N"
"US10perk040","2018-03","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","0",",N","0",",N","0",",N","20180331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10perk040","2018-04","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","3",",N","2",",N","0",",N","20180421",",,N","15.2",",,N,21,","25.6",",,,N"
"US10perk040","2018-05","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","15",",N","13",",N","2",",N","20180528",",,N","62.2",",,N,28,","185.1",",,,N"
"US10perk040","2018-06","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6","1,N","5","1,N","3","1,N","20180618",",1,N","55.4","1,,N,18,","136.5","1,,,N"
"US10perk040","2018-07","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","9","1,N","9","1,N","2","1,N","20180713",",1,N","46.7","1,,N,13,","146.1","1,,,N"
"US10perk040","2018-08","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6",",N","6",",N","0",",N","20180807",",,N","15.2",",,N,07,","45.4",",,,N"
"US10perk040","2018-09","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","4","2,N","4","2,N","0","2,N","20180901",",2,N","6.4","2,,N,01,","19.6","2,,,N"
"US10perk040","2018-10","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","8",",N","7",",N","0",",N","20181011","+,,N","19.3",",,N,11,+","81.0",",,,N"
"US10perk040","2018-11","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","2",",N","1",",N","0",",N","20181125",",,N","13.2",",,N,25,","14.5",",,,N"
"US10perk040","2019-02","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","0",",N","0",",N","0",",N","20190228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10perk040","2019-03","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","4",",N","4",",N","0",",N","20190314",",,N","9.7",",,N,14,","28.2",",,,N"
"US10perk040","2019-04","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","4",",N","3",",N","0",",N","20190430",",,N","4.6",",,N,30,","14.5",",,,N"
"US10perk040","2019-05","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","12","3,N","11","3,N","3","3,N","20190528",",3,N","53.3","3,,N,28,","190.6","3,,,N"
"US10perk040","2019-06","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","10","3,N","8","3,N","1","3,N","20190618",",3,N","68.6","3,,N,18,","129.0","3,,,N"
"US10perk040","2019-07","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","11",",N","10",",N","2",",N","20190704",",,N","29.0",",,N,04,","128.5",",,,N"
"US10perk040","2019-08","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","10","4,N","6","4,N","2","4,N","20190814",",4,N","45.0","4,,N,14,","148.5","4,,,N"
"US10perk040","2019-09","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","5",",N","3",",N","1",",N","20190909",",,N","32.8",",,N,09,","49.6",",,,N"
"US10perk040","2019-10","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","0","5,N","0","5,N","0","5,N","20191030",",5,N","0.0","5,T,N,30,","0.0","5,T,,N"
"US10perk040","2020-02","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","0",",N","0",",N","0",",N","20200229","+,,N","0.0",",,N,29,+","0.0",",,,N"
"US10perk040","2020-03","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","4","1,N","4","1,N","1","1,N","20200329",",1,N","38.9","1,,N,29,","52.6","1,,,N"
"US10perk040","2020-04","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6",",N","5",",N","0",",N","20200425",",,N","5.8",",,N,25,","17.9",",,,N"
"US10perk040","2020-05","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","8",",N","6",",N","1",",N","20200504",",,N","38.1",",,N,04,","77.6",",,,N"
"US10perk040","2020-06","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","7",",N","4",",N","0",",N","20200609",",,N","13.2",",,N,09,","38.8",",,,N"
"US10perk040","2020-07","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","6",",N","4",",N","0",",N","20200714",",,N","23.9",",,N,14,","62.0",",,,N"
"US10perk040","2020-08","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","3",",N","1",",N","0",",N","20200807",",,N","6.9",",,N,07,","9.7",",,,N"
"US10perk040","2020-09","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","3",",N","3",",N","0",",N","20200908",",,N","9.1",",,N,08,","18.7",",,,N"
"US10perk040","2020-10","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","1",",N","1",",N","0",",N","20201024",",,N","2.5",",,N,24,","2.5",",,,N"
"US10perk040","2020-11","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","2",",N","2",",N","0",",N","20201110",",,N","6.9",",,N,10,","11.0",",,,N"
"US10perk040","2021-02","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","0",",N","0",",N","0",",N","20210228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10perk040","2021-03","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","2",",N","2",",N","1",",N","20210314",",,N","72.9",",,N,14,","94.5",",,,N"
"US10perk040","2021-04","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","3",",N","3",",N","0",",N","20210428",",,N","20.8",",,N,28,","44.5",",,,N"
"US10perk040","2021-05","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","10",",N","9",",N","2",",N","20210524",",,N","66.0",",,N,24,","158.5",",,,N"
"US10perk040","2021-06","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","7","2,N","6","2,N","0","2,N","20210626",",2,N","24.4","2,,N,26,","63.5","2,,,N"
"US10perk040","2021-07","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","2",",N","0",",N","0",",N","20210718",",,N","1.8",",,N,18,","2.3",",,,N"
"US10perk040","2021-08","40.949392","-101.757227",,"OGALLALA 12.5 SSW, NE US","2",",N","2",",N","0",",N","20210820",",,N","16.5",",,N,20,","24.1",",,,N"
