"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110110","1958-03","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","20",",","19580302","+,,E","19580305",",,E","150",",,E,02,+","0.5",",,E,05,","0.7",",,,E"
"NOE00110110","1958-04","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","0",",","19580405","+,,E","19580422",",,E","20",",,E,05,+","2.0",",,E,22,","2.3",",,,E"
"NOE00110110","1958-05","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","2",",E","0",",E","0",",","19580531","+,,E","19580501",",,E","0",",,E,31,+","12.1",",,E,01,","31.9",",,,E"
"NOE00110110","1958-06","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","3",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","6.9",",,E,17,","16.8",",,,E"
"NOE00110110","1958-07","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","4",",E","0",",E","0",",","19580731","+,,E","19580713",",,E","0",",,E,31,+","10.6",",,E,13,","26.2",",,,E"
"NOE00110110","1958-08","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","2",",E","0",",E","0",",","19580831","+,,E","19580817",",,E","0",",,E,31,+","8.3",",,E,17,","22.2",",,,E"
"NOE00110110","1958-09","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","19580930","+,,E","19580924",",,E","0",",,E,30,+","9.4",",,E,24,","26.3",",,,E"
"NOE00110110","1958-10","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","19581031","+,,E","19581024",",,E","0",",,E,31,+","11.3",",,E,24,","32.5",",,,E"
"NOE00110110","1958-11","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581125",",,E","10",",,E,30,+","4.6",",,E,25,","12.3",",,,E"
"NOE00110110","1958-12","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","1",",E","0",",E","28",",","19581206","+,,E","19581204",",,E","350",",,E,06,+","23.3",",,E,04,","33.4",",,,E"
"NOE00110110","1959-01","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","1",",E","0",",E","31",",","19590124","+,,E","19590110",",,E","380",",,E,24,+","2.6",",,E,10,","15.2",",,,E"
"NOE00110110","1959-02","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","5",",E","0",",E","28",",","19590224",",,E","19590219",",,E","350",",,E,24,","10.1",",,E,19,","29.5",",,,E"
"NOE00110110","1959-03","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","2",",E","0",",E","5",",","19590301",",,E","19590303",",,E","80",",,E,01,","2.9",",,E,03,","5.8",",,,E"
"NOE00110110","1959-04","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","0",",","19590430","+,,E","19590425",",,E","0",",,E,30,+","5.7",",,E,25,","9.7",",,,E"
"NOE00110110","1959-05","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590502",",,E","0",",,E,31,+","5.3",",,E,02,","5.8",",,,E"
"NOE00110110","1959-06","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","2",",E","0",",E","0",",","19590630","+,,E","19590630",",,E","0",",,E,30,+","4.2",",,E,30,","17.8",",,,E"
"NOE00110110","1959-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","5",",E","0",",E","0",",","19590731","+,,E","19590724",",,E","0",",,E,31,+","7.4",",,E,24,","28.5",",,,E"
"NOE00110110","1959-08","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","4.6",",,E,24,","13.6",",,,E"
"NOE00110110","1959-09","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","8.7",",,E,26,","15.8",",,,E"
"NOE00110110","1959-10","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","2",",E","0",",E","0",",","19591027",",,E","19591031",",,E","10",",,E,27,","5.7",",,E,31,","22.8",",,,E"
"NOE00110110","1959-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","0",",E","0",",E","0",",","19591121","+,,E","19591120",",,E","10",",,E,21,+","2.1",",,E,20,","7.0",",,,E"
"NOE00110110","1959-12","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","0",",","19591229","+,,E","19591228",",,E","20",",,E,29,+","1.8",",,E,28,","3.0",",,,E"
"NOE00110110","1960-01","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","1",",","19600123",",,E","19600101",",,E","30",",,E,23,","2.5",",,E,01,","7.7",",,,E"
"NOE00110110","1960-02","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","1",",","19600204",",,E","19600229",",,E","30",",,E,04,","6.6",",,E,29,","10.1",",,,E"
"NOE00110110","1960-03","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","0",",E","0",",E","5",",","19600303","+,,E","19600301",",,E","100",",,E,03,+","1.5",",,E,01,","3.1",",,,E"
"NOE00110110","1960-04","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","2",",","19600423",",,E","19600422",",,E","80",",,E,23,","8.0",",,E,22,","13.9",",,,E"
"NOE00110110","1960-05","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","0",",","19600531","+,,E","19600505",",,E","0",",,E,31,+","4.6",",,E,05,","8.8",",,,E"
"NOE00110110","1960-06","61.8778","8.4717","372.0","SKJAK II, NO","16",",E","7",",E","0",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","17.4",",,E,27,","72.1",",,,E"
"NOE00110110","1960-07","61.8778","8.4717","372.0","SKJAK II, NO","19",",E","10",",E","0",",E","0",",","19600731","+,,E","19600726",",,E","0",",,E,31,+","5.6",",,E,26,","53.3",",,,E"
"NOE00110110","1960-08","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","0",",","19600831","+,,E","19600813",",,E","0",",,E,31,+","11.5",",,E,13,","27.4",",,,E"
"NOE00110110","1960-09","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","6.2",",,E,24,","23.2",",,,E"
"NOE00110110","1960-10","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","0",",","19601031","+,,E","19601008",",,E","0",",,E,31,+","4.3",",,E,08,","7.1",",,,E"
"NOE00110110","1960-11","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","7",",","19601129",",,E","19601105",",,E","110",",,E,29,","4.6",",,E,05,","15.9",",,,E"
"NOE00110110","1960-12","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","14",",","19601228","+,,E","19601201",",,E","80",",,E,28,+","5.0",",,E,01,","12.1",",,,E"
"NOE00110110","1961-01","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","31",",","19610114",",,E","19610113",",,E","160",",,E,14,","3.1",",,E,13,","7.9",",,,E"
"NOE00110110","1961-02","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","17",",","19610208",",,E","19610206",",,E","200",",,E,08,","4.6",",,E,06,","9.6",",,,E"
"NOE00110110","1961-03","61.8778","8.4717","372.0","SKJAK II, NO","14",",E","9",",E","0",",E","9",",","19610328",",,E","19610312",",,E","120",",,E,28,","8.0",",,E,12,","50.1",",,,E"
"NOE00110110","1961-04","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","4",",","19610401",",,E","19610403",",,E","50",",,E,01,","0.8",",,E,03,","1.3",",,,E"
"NOE00110110","1961-05","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","1",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","7.0",",,E,04,","14.9",",,,E"
"NOE00110110","1961-06","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","6.8",",,E,07,","8.8",",,,E"
"NOE00110110","1961-07","61.8778","8.4717","372.0","SKJAK II, NO","16",",E","5",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","11.1",",,E,11,","44.8",",,,E"
"NOE00110110","1961-08","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","5",",E","0",",E","0",",","19610831","+,,E","19610811",",,E","0",",,E,31,+","16.6",",,E,11,","52.6",",,,E"
"NOE00110110","1961-09","61.8778","8.4717","372.0","SKJAK II, NO","13",",E","2",",E","0",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","20.5",",,E,29,","39.3",",,,E"
"NOE00110110","1961-10","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","4",",E","0",",E","0",",","19611031","+,,E","19611011",",,E","0",",,E,31,+","7.5",",,E,11,","29.6",",,,E"
"NOE00110110","1961-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","4",",","19611130","+,,E","19611110",",,E","50",",,E,30,+","4.5",",,E,10,","13.2",",,,E"
"NOE00110110","1961-12","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","3",",E","0",",E","25",",","19611208",",,E","19611224",",,E","160",",,E,08,","5.7",",,E,24,","18.3",",,,E"
"NOE00110110","1962-01","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","2",",E","0",",E","18",",","19620131",",,E","19620126",",,E","220",",,E,31,","9.4",",,E,26,","21.5",",,,E"
"NOE00110110","1962-02","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","3",",E","0",",E","28",",","19620218","+,,E","19620218",",,E","220",",,E,18,+","7.0",",,E,18,","18.1",",,,E"
"NOE00110110","1962-03","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","31",",","19620315","+,,E","19620309",",,E","130",",,E,15,+","1.7",",,E,09,","3.3",",,,E"
"NOE00110110","1962-04","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","17",",","19620401",",,E","19620411",",,E","110",",,E,01,","4.8",",,E,11,","7.6",",,,E"
"NOE00110110","1962-05","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","1",",E","0",",E","0",",","19620531","+,,E","19620523",",,E","0",",,E,31,+","4.8",",,E,23,","9.0",",,,E"
"NOE00110110","1962-06","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","4.8",",,E,19,","10.5",",,,E"
"NOE00110110","1962-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","2",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","4.7",",,E,12,","19.3",",,,E"
"NOE00110110","1962-08","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","3",",E","0",",E","0",",","19620831","+,,E","19620808",",,E","0",",,E,31,+","6.4",",,E,08,","27.8",",,,E"
"NOE00110110","1962-09","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","6",",E","0",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","11.5",",,E,01,","38.2",",,,E"
"NOE00110110","1962-10","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","19621029","+,,E","19621002",",,E","10",",,E,29,+","9.3",",,E,02,","25.3",",,,E"
"NOE00110110","1962-11","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","12",",","19621130","+,,E","19621114",",,E","40",",,E,30,+","4.1",",,E,14,","10.8",",,,E"
"NOE00110110","1962-12","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","5",",","19621201",",,E","19621214",",,E","40",",,E,01,","0.8",",,E,14,","1.4",",,,E"
"NOE00110110","1963-01","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","2",",E","0",",E","26",",","19630126",",,E","19630125",",,E","150",",,E,26,","3.0",",,E,25,","7.5",",,,E"
"NOE00110110","1963-02","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","28",",","19630225","+,,E","19630224",",,E","140",",,E,25,+","4.2",",,E,24,","10.2",",,,E"
"NOE00110110","1963-03","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","15",",","19630301",",,E","19630305",",,E","80",",,E,01,","0.3",",,E,05,","0.4",",,,E"
"NOE00110110","1963-04","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","0",",","19630430","+,,E","19630427",",,E","0",",,E,30,+","1.2",",,E,27,","2.2",",,,E"
"NOE00110110","1963-05","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","5",",E","0",",E","0",",","19630531","+,,E","19630509",",,E","0",",,E,31,+","13.8",",,E,09,","38.0",",,,E"
"NOE00110110","1963-06","61.8778","8.4717","372.0","SKJAK II, NO","10",",E","4",",E","0",",E","0",",","19630630","+,,E","19630620",",,E","0",",,E,30,+","12.4",",,E,20,","34.0",",,,E"
"NOE00110110","1963-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","6",",E","0",",E","0",",","19630731","+,,E","19630711",",,E","0",",,E,31,+","7.4",",,E,11,","28.6",",,,E"
"NOE00110110","1963-08","61.8778","8.4717","372.0","SKJAK II, NO","18",",E","4",",E","0",",E","0",",","19630831","+,,E","19630814",",,E","0",",,E,31,+","10.8",",,E,14,","32.7",",,,E"
"NOE00110110","1963-09","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","12.6",",,E,26,","28.8",",,,E"
"NOE00110110","1963-10","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","1",",","19631014",",,E","19631013",",,E","50",",,E,14,","15.1",",,E,13,","41.7",",,,E"
"NOE00110110","1963-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","15",",","19631121",",,E","19631120",",,E","260",",,E,21,","12.0",",,E,20,","20.2",",,,E"
"NOE00110110","1963-12","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","31",",","19631201",",,E","19631231",",,E","200",",,E,01,","2.6",",,E,31,","4.7",",,,E"
"NOE00110110","1964-01","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","22",",","19640127","+,,E","19640121",",,E","140",",,E,27,+","9.9",",,E,21,","18.3",",,,E"
"NOE00110110","1964-02","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","1",",E","0",",E","9",",","19640206","+,,E","19640204",",,E","90",",,E,06,+","5.0",",,E,04,","10.0",",,,E"
"NOE00110110","1964-03","61.8778","8.4717","372.0","SKJAK II, NO","1",",E","0",",E","0",",E","5",",","19640303",",,E","19640302",",,E","50",",,E,03,","1.3",",,E,02,","1.3",",,,E"
"NOE00110110","1964-04","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","6.1",",,E,29,","7.7",",,,E"
"NOE00110110","1964-05","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","2",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","6.8",",,E,08,","11.2",",,,E"
"NOE00110110","1964-06","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","8",",E","0",",E","0",",","19640630","+,,E","19640613",",,E","0",",,E,30,+","9.9",",,E,13,","46.4",",,,E"
"NOE00110110","1964-07","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","4",",E","0",",E","0",",","19640731","+,,E","19640720",",,E","0",",,E,31,+","11.6",",,E,20,","39.3",",,,E"
"NOE00110110","1964-08","61.8778","8.4717","372.0","SKJAK II, NO","16",",E","7",",E","0",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","5.4",",,E,30,","42.2",",,,E"
"NOE00110110","1964-09","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","19640930","+,,E","19640922",",,E","0",",,E,30,+","7.0",",,E,22,","25.0",",,,E"
"NOE00110110","1964-10","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","5",",E","0",",E","0",",","19641031","+,,E","19641014",",,E","0",",,E,31,+","12.0",",,E,14,","50.0",",,,E"
"NOE00110110","1964-11","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","4",",E","0",",E","13",",","19641127","+,,E","19641124",",,E","250",",,E,27,+","7.9",",,E,24,","31.2",",,,E"
"NOE00110110","1964-12","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","2",",E","0",",E","31",",","19641208","+,,E","19641212",",,E","240",",,E,08,+","4.4",",,E,12,","15.3",",,,E"
"NOE00110110","1965-01","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","1",",E","0",",E","31",",","19650112",",,E","19650110",",,E","230",",,E,12,","5.1",",,E,10,","13.5",",,,E"
"NOE00110110","1965-02","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","1",",E","0",",E","28",",","19650202","+,,E","19650225",",,E","200",",,E,02,+","3.1",",,E,25,","8.5",",,,E"
"NOE00110110","1965-03","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","29",",","19650309","+,,E","19650318",",,E","120",",,E,09,+","6.0",",,E,18,","10.0",",,,E"
"NOE00110110","1965-04","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","0",",E","0",",E","0",",","19650407","+,,E","19650417",",,E","10",",,E,07,+","1.1",",,E,17,","2.2",",,,E"
"NOE00110110","1965-05","61.8778","8.4717","372.0","SKJAK II, NO","3",",E","0",",E","0",",E","0",",","19650531","+,,E","19650527",",,E","0",",,E,31,+","0.8",",,E,27,","2.2",",,,E"
"NOE00110110","1965-06","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","8.0",",,E,26,","19.0",",,,E"
"NOE00110110","1965-07","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","5",",E","0",",E","0",",","19650731","+,,E","19650726",",,E","0",",,E,31,+","18.1",",,E,26,","43.8",",,,E"
"NOE00110110","1965-08","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","4",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","23.0",",,E,26,","40.4",",,,E"
"NOE00110110","1965-09","61.8778","8.4717","372.0","SKJAK II, NO","14",",E","6",",E","0",",E","0",",","19650930","+,,E","19650907",",,E","0",",,E,30,+","7.0",",,E,07,","39.4",",,,E"
"NOE00110110","1965-10","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","4",",E","0",",E","0",",","19651031","+,,E","19651028",",,E","0",",,E,31,+","5.1",",,E,28,","18.1",",,,E"
"NOE00110110","1965-11","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","0",",E","0",",E","5",",","19651130","+,,E","19651101",",,E","50",",,E,30,+","2.4",",,E,01,","5.3",",,,E"
"NOE00110110","1965-12","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","1",",E","0",",E","31",",","19651221",",,E","19651220",",,E","250",",,E,21,","3.0",",,E,20,","11.2",",,,E"
"NOE00110110","1966-01","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","0",",E","0",",E","31",",","19660131","+,,E","19660128",",,E","200",",,E,31,+","2.0",",,E,28,","6.8",",,,E"
"NOE00110110","1966-02","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","1",",E","0",",E","28",",","19660208","+,,E","19660205",",,E","340",",,E,08,+","6.9",",,E,05,","9.3",",,,E"
"NOE00110110","1966-03","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","2",",E","0",",E","23",",","19660301",",,E","19660321",",,E","210",",,E,01,","9.0",",,E,21,","15.6",",,,E"
"NOE00110110","1966-04","61.8778","8.4717","372.0","SKJAK II, NO","2",",E","0",",E","0",",E","0",",","19660424","+,,E","19660430",",,E","10",",,E,24,+","0.6",",,E,30,","1.2",",,,E"
"NOE00110110","1966-05","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","3",",E","0",",E","0",",","19660531","+,,E","19660518",",,E","0",",,E,31,+","14.5",",,E,18,","32.4",",,,E"
"NOE00110110","1966-06","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","4",",E","0",",E","0",",","19660630","+,,E","19660621",",,E","0",",,E,30,+","8.7",",,E,21,","25.0",",,,E"
"NOE00110110","1966-07","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","5",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","12.5",",,E,11,","37.2",",,,E"
"NOE00110110","1966-08","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","5",",E","0",",E","0",",","19660831","+,,E","19660807",",,E","0",",,E,31,+","5.6",",,E,07,","24.3",",,,E"
"NOE00110110","1966-09","61.8778","8.4717","372.0","SKJAK II, NO","11",",E","5",",E","0",",E","0",",","19660930","+,,E","19660904",",,E","0",",,E,30,+","9.1",",,E,04,","27.6",",,,E"
"NOE00110110","1966-10","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","0",",E","0",",E","0",",","19661026","+,,E","19661017","+,,E","20",",,E,26,+","2.0",",,E,17,+","9.4",",,,E"
"NOE00110110","1966-11","61.8778","8.4717","372.0","SKJAK II, NO","7",",E","2",",E","0",",E","8",",","19661127","+,,E","19661112",",,E","60",",,E,27,+","5.1",",,E,12,","14.0",",,,E"
"NOE00110110","1966-12","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","3",",E","0",",E","31",",","19661220","+,,E","19661218",",,E","480",",,E,20,+","14.9",",,E,18,","37.9",",,,E"
"NOE00110110","1967-01","61.8778","8.4717","372.0","SKJAK II, NO","8",",E","3",",E","0",",E","31",",","19670111","+,,E","19670109",",,E","490",",,E,11,+","11.1",",,E,09,","26.6",",,,E"
"NOE00110110","1967-02","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","2",",E","0",",E","28",",","19670204",",,E","19670206",",,E","360",",,E,04,","5.2",",,E,06,","12.0",",,,E"
"NOE00110110","1967-03","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","1",",E","0",",E","31",",","19670316","+,,E","19670315",",,E","250",",,E,16,+","10.0",",,E,15,","17.3",",,,E"
"NOE00110110","1967-04","61.8778","8.4717","372.0","SKJAK II, NO","0",",E","0",",E","0",",E","5",",","19670401",",,E","19670414",",,E","60",",,E,01,","0.2",",,E,14,","0.3",",,,E"
"NOE00110110","1967-05","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","2",",E","0",",E","0",",","19670519",",,E","19670517",",,E","10",",,E,19,","5.3",",,E,17,","11.9",",,,E"
"NOE00110110","1967-06","61.8778","8.4717","372.0","SKJAK II, NO","6",",E","3",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","5.4",",,E,25,","14.3",",,,E"
"NOE00110110","1967-07","61.8778","8.4717","372.0","SKJAK II, NO","5",",E","2",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","8.7",",,E,19,","19.6",",,,E"
"NOE00110110","1967-08","61.8778","8.4717","372.0","SKJAK II, NO","12",",E","6",",E","0",",E","0",",","19670831","+,,E","19670803",",,E","0",",,E,31,+","7.6",",,E,03,","35.5",",,,E"
"NOE00110110","1967-09","61.8778","8.4717","372.0","SKJAK II, NO","4",",E","0",",E","0",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","2.2",",,E,05,","4.6",",,,E"
"NOE00110110","1967-10","61.8778","8.4717","372.0","SKJAK II, NO","19",",E","8",",E","0",",E","1",",","19671021",",,E","19671004",",,E","30",",,E,21,","13.5",",,E,04,","61.5",",,,E"
"NOE00110110","1967-11","61.8778","8.4717","372.0","SKJAK II, NO","9",",E","2",",E","0",",E","3",",","19671116","+,,E","19671117",",,E","30",",,E,16,+","7.4",",,E,17,","20.4",",,,E"
