"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041280","1976-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","11",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19760207",",,0","19760205",",,0","19760219",",,0","","","","","203",",,0,07,","152",",,0,05,","17.3",",,0,19,","","","","","","","93.9",",,,0","279",",,,0","","","","","",""
"USC00041280","1976-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19760302",",,0","19760301",",,0","","","","","","","203",",,0,02,","65.5",",,0,01,","","","","","","","107.9",",,,0","406",",,,0","","","","","",""
"USC00041280","1976-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760408",",,0","19760411",",,0","","","","","0",",,0,30,+","0",",T,0,08,","12.2",",,0,11,","","","","","","","48.7",",,,0","0",",T,,0","","","","","",""
"USC00041280","1976-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1976-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19770103",",,0","19770103",",,0","","","","","","","127",",,0,03,","48.3",",,0,03,","","","","","","","79.4",",,,0","203",",,,0","","","","","",""
"USC00041280","1977-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,22,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041280","1977-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,22,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1977-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","","","","","","","254.6",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,17,","","","","","","","327.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","19780209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","70.9",",,0,09,","","","","","","","229.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,05,","","","","","","","263.9",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","","","","","","","251.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00041280","1978-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","4",",0","4",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19781113",",,0","19781130","+,2,0","19781121",",,0","","","","","178",",,0,13,","0","2,,0,30,+","25.4",",,0,21,","","","","","","","64.3",",,,0","0","2,,,0","","","","","",""
"USC00041280","1978-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","6",",0","6",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19781219",",,0","19781218",",,0","","","","","","","254",",,0,19,","34.5",",,0,18,","","","","","","","115.6",",,,0","254",",,,0","","","","","",""
"USC00041280","1979-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","10",",0","4",",0","","","3",",0","","","","","","","","","","","","","","","","","19790131",",,0","19790111",",,0","","","","","","","127",",,0,31,","84.8",",,0,11,","","","","","","","271.2",",,,0","318",",,,0","","","","","",""
"USC00041280","1979-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","13",",0","11",",0","5",",0","","","5",",0","","","","","","","","","","","","","","","","","19790223",",,0","19790221",",,0","","","","","","","495",",,0,23,","73.4",",,0,21,","","","","","","","290.1",",,,0","905",",,,0","","","","","",""
"USC00041280","1979-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","9",",0","7",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19790301",",,0","19790328",",,0","","","","","","","305",",,0,01,","79.8",",,0,28,","","","","","","","217.3",",,,0","330",",,,0","","","","","",""
"USC00041280","1979-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1979-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1979-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1981-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1981-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1981-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","3",",0","0",",0","","","","","","","","","","","","","","","19811128",",,0","19811130","+,,0","","","","","","","127",",,0,28,","0",",,0,30,+","","","","","","","","","297.2",",a,,0","130",",a,,0","","","","","",""
"USC00041280","1981-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","2",",0","0",",0","","","","","","","","","","","","","","","19811201",",,0","19811231","+,,0","","","","","","","76",",,0,01,","0",",,0,31,+","","","","","","","","","263.9",",a,,0","0",",,,0","","","","","",""
"USC00041280","1982-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10","3,0","8","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","19820104",",3,0","","","","","","","","","124.5","3,,0,04,","","","","","","","300.3","3,,,0","","","","","","","",""
"USC00041280","1982-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1","2,0","1","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","19820215",",2,0","","","","","","","0",",,0,28,+","235.2","2,,0,15,","","","","","","","235.2","2,,,0","0",",,,0","","","","","",""
"USC00041280","1982-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","12",",0","12",",0","5",",0","","","7",",0","","","","","","","","","","","","","","","","","19820331",",,0","19820315",",,0","","","","","","","381",",,0,31,","68.1",",,0,15,","","","","","","","378.1",",,,0","1322",",,,0","","","","","",""
"USC00041280","1982-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.1","4,a,,0","","","","","","","",""
"USC00041280","1982-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-08","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00041280","1982-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8",",0","8",",0","4",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19821130","+,2,0","19821130","+,2,0","19821119",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","107.2",",,0,19,","","","","","","","327.2",",,,0","0","2,,,0","","","","","",""
"USC00041280","1982-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","19821222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,22,","","","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-01","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","19830124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,24,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265.9",",a,,0","","","","","","","",""
"USC00041280","1983-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","16","2,0","15","2,0","3","2,0","","","3",",0","","","","","","","","","","","","","","","","","19830325",",,0","19830314",",2,0","","","","","","","51",",,0,25,","108.5","2,,0,14,","","","","","","","379.7","2,,,0","101",",,,0","","","","","",""
"USC00041280","1983-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830403",",,0","19830429",",3,0","","","","","0",",,0,30,+","0",",T,0,03,","29.7","3,,0,29,","","","","","","","142.8",",a,,0","0",",T,,0","","","","","",""
"USC00041280","1983-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","19830502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","19830930",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,30,","","","","","","","23.6",",a,,0","0",",,,0","","","","","",""
"USC00041280","1983-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","19831031",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,31,","","","","","","","24.6","2,,,0","0",",,,0","","","","","",""
"USC00041280","1983-11","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","19831114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","","","","","","","459.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1983-12","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","454.9",",a,,0","0",",,,0","","","","","",""
"USC00041280","1984-02","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","10",",0","9",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","19840229","+,,0","19840221",",,0","","","","","","","0",",,0,29,+","33.0",",,0,21,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-03","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","19840314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-04","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19840430","+,,0","19840419",",,0","19840419",",,0","","","","","0",",,0,30,+","25",",,0,19,","18.0",",,0,19,","","","","","","","63.3",",,,0","25",",,,0","","","","","",""
"USC00041280","1984-05","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","19840502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-06","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","19840604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-07","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19840723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-09","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","19840919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00041280","1984-10","38.2","-120.36667","1024.1","CALAVERAS RANGER STATION, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
