"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417588","1946-08","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460830",",,6","","","","","","","","","40.6",",,6,30,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00417588","1946-09","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460906",",,6","","","","","","","","","26.9",",,6,06,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00417588","1946-10","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19461016",",,6","","","","","","","","","23.4",",,6,16,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00417588","1946-12","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417588","1947-02","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470221",",,6","","","","","","","","","12.4",",,6,21,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00417588","1947-03","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470329",",,6","","","","","","","","","16.3",",,6,29,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00417588","1947-04","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470411",",,6","","","","","","","","","27.4",",,6,11,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00417588","1948-02","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417588","1948-03","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480331","+,,0","19480311",",,0","","","19480321",",,0","","","","","0",",,0,31,+","0",",T,0,11,","39.4",",,0,21,","","","","","","","66.4",",,,0","0",",T,,0","","","","","",""
"USC00417588","1948-04","32.9963","-96.7427","206.7","RICHARDSON, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
