"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0020","2010-07","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","17","3,N","12","3,N","5","3,N","","","","","20100702",",3,N","","","66.5","3,,N,02,","258.4","3,,,N","",""
"US1TXVC0020","2010-08","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","7","5,N","5","5,N","1","5,N","","","","","20100811",",5,N","","","26.2","5,,N,11,","62.0","5,,,N","",""
"US1TXVC0020","2010-09","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","18","2,N","14","2,N","3","2,N","","","","","20100907",",2,N","","","110.7","2,,N,07,","266.5","2,,,N","",""
"US1TXVC0020","2010-11","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6","2,N","3","2,N","1","2,N","","","","","20101102",",2,N","","","25.4","2,,N,02,","54.0","2,,,N","",""
"US1TXVC0020","2011-01","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","7","2,N","4","2,N","0","2,N","","","","","20110116",",2,N","","","23.9","2,,N,16,","79.8","2,,,N","",""
"US1TXVC0020","2011-02","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6","3,N","2","3,N","0","3,N","","","","","20110209","+,3,N","","","4.3","3,,N,09,+","10.7","3,,,N","",""
"US1TXVC0020","2011-03","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","3",",N","2",",N","0",",N","","","","","20110315",",,N","","","5.3",",,N,15,","9.6",",,,N","",""
"US1TXVC0020","2011-04","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","2","1,N","0","1,N","0","1,N","0","5,N","20110430","+,5,N","20110411","+,1,N","0","5,,N,30,+","0.3","1,,N,11,+","0.6","1,,,N","0","5,,,N"
"US1TXVC0020","2011-05","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","4","2,N","2","2,N","1","2,N","","","","","20110513",",2,N","","","30.0","2,,N,13,","36.4","2,,,N","",""
"US1TXVC0020","2011-07","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","4","4,N","2","4,N","0","4,N","","","","","20110702",",4,N","","","10.9","4,,N,02,","16.3","4,,,N","",""
"US1TXVC0020","2011-08","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","1","3,N","1","3,N","0","3,N","0","5,N","20110831","+,5,N","20110826",",3,N","0","5,,N,31,+","20.6","3,,N,26,","20.6","3,,,N","0","5,,,N"
"US1TXVC0020","2011-09","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","3","2,N","3","2,N","0","2,N","","","","","20110917",",2,N","","","24.9","2,,N,17,","34.6","2,,,N","",""
"US1TXVC0020","2011-10","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","5","5,N","2","5,N","1","5,N","","","","","20111009",",5,N","","","35.6","5,,N,09,","43.0","5,,,N","",""
"US1TXVC0020","2011-11","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6","2,N","0","2,N","0","2,N","","","","","20111116",",2,N","","","1.8","2,,N,16,","5.0","2,,,N","",""
"US1TXVC0020","2011-12","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","14","4,N","3","4,N","0","4,N","","","","","20111222",",4,N","","","17.0","4,,N,22,","34.3","4,,,N","",""
"US1TXVC0020","2012-01","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6","4,N","5","4,N","0","4,N","","","","","20120131",",4,N","","","17.0","4,,N,31,","49.9","4,,,N","",""
"US1TXVC0020","2012-02","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","9",",N","5",",N","1",",N","","","","","20120218",",,N","","","25.4",",,N,18,","83.3",",,,N","",""
"US1TXVC0020","2012-03","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","11","2,N","5","2,N","2","2,N","","","","","20120310",",2,N","","","43.9","2,,N,10,","99.8","2,,,N","",""
"US1TXVC0020","2012-04","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6","1,N","4","1,N","0","1,N","","","","","20120402",",1,N","","","21.3","1,,N,02,","49.8","1,,,N","",""
"US1TXVC0020","2012-05","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","5","2,N","3","2,N","0","2,N","","","","","20120511",",2,N","","","23.4","2,,N,11,","38.2","2,,,N","",""
"US1TXVC0020","2012-06","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6",",N","3",",N","0",",N","","","","","20120621",",,N","","","13.7",",,N,21,","28.3",",,,N","",""
"US1TXVC0020","2012-07","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","12","1,N","11","1,N","2","1,N","","","","","20120701",",1,N","","","39.9","1,,N,01,","184.4","1,,,N","",""
"US1TXVC0020","2012-08","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","5",",N","5",",N","0",",N","0","5,N","20120831","+,5,N","20120806",",,N","0","5,,N,31,+","15.2",",,N,06,","45.9",",,,N","0","5,,,N"
"US1TXVC0020","2012-09","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","8","2,N","7","2,N","2","2,N","","","","","20120929",",2,N","","","59.4","2,,N,29,","133.3","2,,,N","",""
"US1TXVC0020","2012-10","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","3","2,N","0","2,N","0","2,N","","","","","20121017",",2,N","","","1.3","2,,N,17,","2.4","2,,,N","",""
"US1TXVC0020","2012-11","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","4","3,N","1","3,N","1","3,N","","","","","20121104",",3,N","","","41.1","3,,N,04,","42.4","3,,,N","",""
"US1TXVC0020","2012-12","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","8",",N","3",",N","0",",N","","","","","20121217",",,N","","","5.8",",,N,17,","19.1",",,,N","",""
"US1TXVC0020","2013-01","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","9","1,N","7","1,N","1","1,N","","","","","20130109",",1,N","","","51.6","1,,N,09,","78.7","1,,,N","",""
"US1TXVC0020","2013-02","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","7",",N","3",",N","1",",N","","","","","20130207",",,N","","","30.7",",,N,07,","44.2",",,,N","",""
"US1TXVC0020","2013-03","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","1",",N","1",",N","0",",N","0","2,N","20130331","+,2,N","20130310",",,N","0","2,,N,31,+","8.6",",,N,10,","8.6",",,,N","0","2,,,N"
"US1TXVC0020","2013-04","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6",",N","4",",N","1",",N","","","","","20130428",",,N","","","32.3",",,N,28,","49.6",",,,N","",""
"US1TXVC0020","2013-05","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","5","2,N","3","2,N","0","2,N","","","","","20130526",",2,N","","","7.1","2,,N,26,","14.6","2,,,N","",""
"US1TXVC0020","2013-06","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6",",N","1",",N","0",",N","","","","","20130614",",,N","","","4.1",",,N,14,","9.6",",,,N","",""
"US1TXVC0020","2013-07","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","9","2,N","5","2,N","1","2,N","","","","","20130718",",2,N","","","29.5","2,,N,18,","68.4","2,,,N","",""
"US1TXVC0020","2013-08","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","8","3,N","7","3,N","0","3,N","","","","","20130827",",3,N","","","19.3","3,,N,27,","56.2","3,,,N","",""
"US1TXVC0020","2013-09","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","10","2,N","6","2,N","1","2,N","","","","","20130921",",2,N","","","74.9","2,,N,21,","127.2","2,,,N","",""
"US1TXVC0020","2013-10","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","10","1,N","4","1,N","1","1,N","","","","","20131014",",1,N","","","39.9","1,,N,14,","89.7","1,,,N","",""
"US1TXVC0020","2013-11","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","8","2,N","6","2,N","0","2,N","","","","","20131126",",2,N","","","9.7","2,,N,26,","32.3","2,,,N","",""
"US1TXVC0020","2013-12","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","6","3,N","2","3,N","0","3,N","","","","","20131227",",3,N","","","5.6","3,,N,27,","11.0","3,,,N","",""
"US1TXVC0020","2014-01","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","8","1,N","3","1,N","0","1,N","","","","","20140109",",1,N","","","14.5","1,,N,09,","23.5","1,,,N","",""
"US1TXVC0020","2014-02","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","8","4,N","2","4,N","0","4,N","","","","","20140226",",4,N","","","6.9","4,,N,26,","15.8","4,,,N","",""
"US1TXVC0020","2014-03","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","11",",N","6",",N","0",",N","","","","","20140304",",,N","","","17.3",",,N,04,","59.2",",,,N","",""
"US1TXVC0020","2014-04","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","4","3,N","3","3,N","0","3,N","","","","","20140415",",3,N","","","16.8","3,,N,15,","28.7","3,,,N","",""
"US1TXVC0020","2014-05","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","9","1,N","4","1,N","3","1,N","","","","","20140513",",1,N","","","65.8","1,,N,13,","174.1","1,,,N","",""
"US1TXVC0020","2014-06","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","11","1,N","7","1,N","1","1,N","","","","","20140625",",1,N","","","86.4","1,,N,25,","149.5","1,,,N","",""
"US1TXVC0020","2014-07","28.778986","-96.831036","18.3","VICTORIA 9.7 ESE, TX US","5","1,N","3","1,N","0","1,N","","","","","20140706",",1,N","","","17.5","1,,N,06,","26.9","1,,,N","",""
