"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140482","1951-01","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","22",",E","31",",E","31",",E","0",",E","0",",E","19510101",",,E","","","","","19510120",",,E","-37.0",",E,01,","","","","","-4.3",",E,20,","","","1117.7",",E","","","-17.72",",E","-13.00",",,,E","-22.45",",,,E"
"SWE00140482","1951-02","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","9",",E","28",",E","28",",E","0",",E","0",",E","19510216",",,E","","","","","19510208",",,E","-32.0",",E,16,","","","","","-2.6",",E,08,","","","854.8",",E","","","-12.20",",E","-8.10",",,,E","-16.29",",,,E"
"SWE00140482","1951-03","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","17",",E","30",",E","26",",E","0",",E","0",",E","19510317","+,,E","","","","","19510304",",,E","-32.0",",E,17,+","","","","","5.4",",E,04,","","","902.4",",E","","","-10.78",",E","-3.25",",,,E","-18.31",",,,E"
"SWE00140482","1951-04","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","29",",E","7",",E","0",",E","0",",E","19510407",",,E","","","","","19510429",",,E","-19.8",",E,07,","","","","","10.0",",E,29,","","","610.6",",E","","","-2.02",",E","3.09",",,,E","-7.13",",,,E"
"SWE00140482","1951-05","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","0",",E","0",",E","0",",E","19510502",",,E","","","","","19510526",",,E","-10.5",",E,02,","","","","","10.8",",E,26,","","","533.2",",E","","","1.13",",E","5.87",",,,E","-3.60",",,,E"
"SWE00140482","1951-06","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","0",",E","1",",E","0",",E","19510607",",,E","","","","","19510626",",,E","-5.0",",E,07,","","","","","22.6",",E,26,","","","341.4",",E","","","6.95",",E","12.62",",,,E","1.28",",,,E"
"SWE00140482","1951-07","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","2",",E","0",",E","19510714",",,E","","","","","19510724",",,E","-2.0",",E,14,","","","","","22.0",",E,24,","271.8","E","271.8",",E","","","9.57",",E","15.10",",,,E","4.03",",,,E"
"SWE00140482","1951-08","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","5",",E","0",",E","19510804",",,E","","","","","19510806",",,E","-0.1",",E,04,","","","","","22.9",",E,06,","451.8","E","180.0",",E","","","12.53",",E","17.94",",,,E","7.12",",,,E"
"SWE00140482","1951-09","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19510921",",,E","","","","","19510905",",,E","-5.7",",E,21,","","","","","16.4",",E,05,","784.0","E","332.2",",E","","","7.26",",E","11.95",",,,E","2.57",",,,E"
"SWE00140482","1951-10","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","5",",E","0",",E","0",",E","19511026",",,E","","","","","19511001",",,E","-15.0",",E,26,","","","","","12.6",",E,01,","1307.0","E","523.0",",E","","","1.46",",E","5.70",",,,E","-2.77",",,,E"
"SWE00140482","1951-11","65.2397","15.99","525.0","DIKANAS, SW","0.0","E","0.0",",E","","","","","","","","","5",",E","30",",E","26",",E","0",",E","0",",E","19511119",",,E","","","","","19511122","+,,E","-27.1",",E,19,","","","","","1.6",",E,22,+","2090.8","E","783.8",",E","","","-7.80",",E","-3.75",",,,E","-11.84",",,,E"
