"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080800","1901-01","20.83","76.47","265.0","NANDURA, IN","4",",I","4",",I","1",",I","19010114",",,I","47.0",",,I,14,","86.4",",,,I"
"IN012080800","1901-02","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012080800","1901-03","20.83","76.47","265.0","NANDURA, IN","2",",I","1",",I","0",",I","19010330",",,I","10.2",",,I,30,","12.0",",,,I"
"IN012080800","1901-04","20.83","76.47","265.0","NANDURA, IN","2",",I","2",",I","0",",I","19010427",",,I","5.6",",,I,27,","8.6",",,,I"
"IN012080800","1901-05","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080800","1901-06","20.83","76.47","265.0","NANDURA, IN","6",",I","6",",I","0",",I","19010630",",,I","22.1",",,I,30,","69.5",",,,I"
"IN012080800","1901-07","20.83","76.47","265.0","NANDURA, IN","13",",I","11",",I","5",",I","19010705",",,I","154.2",",,I,05,","425.8",",,,I"
"IN012080800","1901-08","20.83","76.47","265.0","NANDURA, IN","23",",I","16",",I","4",",I","19010819",",,I","102.1",",,I,19,","394.7",",,,I"
"IN012080800","1901-09","20.83","76.47","265.0","NANDURA, IN","4",",I","2",",I","0",",I","19010923",",,I","17.3",",,I,23,","28.5",",,,I"
"IN012080800","1901-10","20.83","76.47","265.0","NANDURA, IN","2",",I","1",",I","1",",I","19011016",",,I","94.7",",,I,16,","95.5",",,,I"
"IN012080800","1901-11","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012080800","1901-12","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080800","1902-01","20.83","76.47","265.0","NANDURA, IN","1",",I","1",",I","0",",I","19020108",",,I","17.5",",,I,08,","17.5",",,,I"
"IN012080800","1902-02","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012080800","1902-03","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012080800","1902-04","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012080800","1902-05","20.83","76.47","265.0","NANDURA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
