"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256490","1893-11","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18931112",",,6","","","18931112",",,6","","","51",",,6,12,","5.1",",,6,12,","7.6",",,,6","76",",,,6"
"USC00256490","1893-12","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","18931202",",,6","","","18931224",",,6","","","102",",,6,02,","17.8",",,6,24,","28.0",",,,6","102",",,,6"
"USC00256490","1894-08","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18940816",",,6","","","","","7.6",",,6,16,","7.6",",,,6","",""
"USC00256490","1894-09","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","18940929",",,6","","","","","12.7",",,6,29,","12.7",",,,6","",""
"USC00256490","1894-10","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18941028",",,6","","","","","14.0",",,6,28,","33.1",",,,6","",""
"USC00256490","1894-11","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18941101",",,6","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00256490","1894-12","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","18941215",",,6","","","","","25.4",",,6,15,","27.9",",,,6","",""
"USC00256490","1895-01","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","1",",6","1","","","","18950125",",,6","","","18950125",",,6","","","76",",,6,25,","7.6",",,6,25,","7.6",",,,6","76",",,,6"
"USC00256490","1895-02","41.233333","-98.25","547.4","PALMER, NE US","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","18950204","+,,6","","","18950226",",1,6","","","13",",,6,04,+","25.4","1,,6,26,","33.0","1,,,6","26",",,,6"
"USC00256490","1895-03","41.233333","-98.25","547.4","PALMER, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","18950313","+,,6","","","18950331",",,6","","","25",",,6,13,+","15.2",",,6,31,","21.5",",,,6","63",",,,6"
"USC00256490","1895-04","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","3","","18950405",",,6","","","","","19.1",",,6,05,","57.2",",,,6","",""
"USC00256490","1895-05","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","2",",6","","","","","","","","","","","","","18950530",",,6","","","","","86.4",",,6,30,","111.8",",,,6","",""
"USC00256490","1895-07","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18950713",",,6","","","","","25.4",",,6,13,","31.7",",,,6","",""
"USC00256490","1895-08","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","3",",6","","","","","","","","","","","1","","18950804",",,6","","","","","38.1",",,6,04,","127.1",",,,6","",""
"USC00256490","1895-09","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","1",",6","","","","","2","","","","","","","","18950921",",,6","","","","","45.7",",,6,21,","58.4",",,,6","",""
"USC00256490","1895-10","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18951004",",,6","","","","","2.5",",,6,04,","2.5",",,,6","",""
"USC00256490","1895-11","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18951113",",,6","","","","","12.7",",,6,13,","20.3",",,,6","",""
"USC00256490","1895-12","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","2",",6","1","","","","18951222","+,,6","","","18951222","+,,6","","","25",",,6,22,+","2.5",",,6,22,+","5.0",",,,6","50",",,,6"
"USC00256490","1896-01","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","18960131","+,,6","","","18960131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00256490","1896-02","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","18960206",",,6","","","18960202",",,6","","","25",",,6,06,","12.7",",,6,02,","15.2",",,,6","25",",,,6"
"USC00256490","1896-03","41.233333","-98.25","547.4","PALMER, NE US","6",",6","6",",6","0",",6","","","6",",6","","","","","18960322","+,,6","","","18960322","+,,6","","","51",",,6,22,+","5.1",",,6,22,+","22.8",",,,6","228",",,,6"
"USC00256490","1896-04","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","2",",6","","","","","1","","","","","","","","18960412",",,6","","","","","82.6",",,6,12,","191.9",",,,6","",""
"USC00256490","1896-06","41.233333","-98.25","547.4","PALMER, NE US","10",",6","10",",6","1",",6","","","","","1","","","","","","","","18960622",",,6","","","","","25.4",",,6,22,","110.4",",,,6","",""
"USC00256490","1896-07","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","18960730",",,6","","","","","38.1",",,6,30,","63.5",",,,6","",""
"USC00256490","1896-08","41.233333","-98.25","547.4","PALMER, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","","","18960817",",,6","","","","","7.6",",,6,17,","11.5",",,,6","",""
"USC00256490","1896-09","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18960915",",,6","","","","","19.1",",,6,15,","52.1",",,,6","",""
"USC00256490","1896-10","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18961029",",,6","","","","","50.8",",,6,29,","63.5",",,,6","",""
"USC00256490","1896-11","41.233333","-98.25","547.4","PALMER, NE US","3",",6","2",",6","1",",6","","","1",",6","","","","","18961127",",,6","","","18961126",",,6","","","76",",,6,27,","25.4",",,6,26,","34.3",",,,6","89",",,,6"
"USC00256490","1896-12","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","1",",6","2","","","","18961216",",,6","","","18961231",",,6","","","25",",,6,16,","6.4",",,6,31,","8.9",",,,6","25",",,,6"
"USC00256490","1897-01","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","0",",6","","","3",",6","","","","","18970113","+,,6","","","18970101",",,6","","","51",",,6,13,+","8.9",",,6,01,","28.0",",,,6","153",",,,6"
"USC00256490","1897-02","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18970222",",,6","","","18970222",",,6","","","102",",,6,22,","10.2",",,6,22,","12.7",",,,6","127",",,,6"
"USC00256490","1897-03","41.233333","-98.25","547.4","PALMER, NE US","7",",6","5",",6","1",",6","","","","","","","","","","","","","18970330",",,6","","","","","58.9",",,6,30,","80.4",",,,6","",""
"USC00256490","1897-05","41.233333","-98.25","547.4","PALMER, NE US","5",",6","3",",6","1",",6","","","","","","","","","","","","","18970527",",,6","","","","","49.5",",,6,27,","58.3",",,,6","",""
"USC00256490","1897-06","41.233333","-98.25","547.4","PALMER, NE US","14",",6","8",",6","2",",6","","","","","","","","","","","","","18970630",",,6","","","","","35.8",",,6,30,","123.0",",,,6","",""
"USC00256490","1897-07","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18970721",",,6","","","","","21.3",",,6,21,","52.2",",,,6","",""
"USC00256490","1897-08","41.233333","-98.25","547.4","PALMER, NE US","8",",6","7",",6","1",",6","","","","","","","","","","","","","18970829",",,6","","","","","33.0",",,6,29,","88.7",",,,6","",""
"USC00256490","1897-09","41.233333","-98.25","547.4","PALMER, NE US","6",",6","3",",6","1",",6","","","","","","","","","","","","","18970910",",,6","","","","","50.8",",,6,10,","68.4",",,,6","",""
"USC00256490","1897-10","41.233333","-98.25","547.4","PALMER, NE US","6",",6","6",",6","2",",6","","","","","","","","","","","","","18971027",",,6","","","","","45.5",",,6,27,","119.0",",,,6","",""
"USC00256490","1897-11","41.233333","-98.25","547.4","PALMER, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","18971107",",,6","","","","","2.0",",,6,07,","2.0",",,,6","",""
"USC00256490","1897-12","41.233333","-98.25","547.4","PALMER, NE US","6",",6","6",",6","0",",6","","","6",",6","","","","","18971220",",,6","","","18971220",",,6","","","203",",,6,20,","20.3",",,6,20,","50.7",",,,6","507",",,,6"
"USC00256490","1898-01","41.233333","-98.25","547.4","PALMER, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","18980117",",,6","","","18980117",",,6","","","38",",,6,17,","3.8",",,6,17,","10.1",",,,6","101",",,,6"
"USC00256490","1898-02","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","18980211","+,,6","","","18980211","+,,6","","","51",",,6,11,+","5.1",",,6,11,+","12.7",",,,6","127",",,,6"
"USC00256490","1898-03","41.233333","-98.25","547.4","PALMER, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","18980311",",,6","","","18980315",",,6","","","25",",,6,11,","17.3",",,6,15,","21.6",",,,6","25",",,,6"
"USC00256490","1898-04","41.233333","-98.25","547.4","PALMER, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18980404",",,6","","","","","17.8",",,6,04,","50.4",",,,6","",""
"USC00256490","1898-05","41.233333","-98.25","547.4","PALMER, NE US","12",",6","8",",6","1",",6","","","","","","","","","","","","","18980518",",,6","","","","","30.0",",,6,18,","86.0",",,,6","",""
"USC00256490","1898-06","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","4",",6","","","","","","","","","","","","","18980621",",,6","","","","","70.9",",,6,21,","206.3",",,,6","",""
"USC00256490","1898-07","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","18980702",",,6","","","","","15.7",",,6,02,","24.6",",,,6","",""
"USC00256490","1898-08","41.233333","-98.25","547.4","PALMER, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18980806",",,6","","","","","56.4",",,6,06,","92.7",",,,6","",""
"USC00256490","1898-09","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18980905",",,6","","","","","27.9",",,6,05,","80.8",",,,6","",""
"USC00256490","1898-10","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18981009",",,6","","","","","9.7",",,6,09,","16.8",",,,6","",""
"USC00256490","1898-11","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18981112",",,6","","","18981112",",,6","","","64",",,6,12,","6.4",",,6,12,","8.9",",,,6","89",",,,6"
"USC00256490","1898-12","41.233333","-98.25","547.4","PALMER, NE US","","","","","","","","","0",",6","","","","","18981231","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00256490","1899-01","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","18990129","+,,6","","","18990129","+,,6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00256490","1899-02","41.233333","-98.25","547.4","PALMER, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","18990225",",,6","","","18990225",",,6","","","152",",,6,25,","15.2",",,6,25,","19.0",",,,6","190",",,,6"
"USC00256490","1899-03","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","18990326","+,,6","","","18990326","+,,6","","","0",",T,6,26,+","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00256490","1899-04","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18990430","+,,6","","","","","5.1",",,6,30,+","10.2",",,,6","",""
"USC00256490","1899-05","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","1",",6","","","","","","","","","","","","","18990502",",,6","","","","","28.4",",,6,02,","101.4",",,,6","",""
"USC00256490","1899-06","41.233333","-98.25","547.4","PALMER, NE US","12",",6","11",",6","1",",6","","","","","","","","","","","","","18990612",",,6","","","","","30.5",",,6,12,","113.0",",,,6","",""
"USC00256490","1899-07","41.233333","-98.25","547.4","PALMER, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18990712",",,6","","","","","32.0",",,6,12,","70.8",",,,6","",""
"USC00256490","1899-08","41.233333","-98.25","547.4","PALMER, NE US","9",",6","8",",6","2",",6","","","","","","","","","","","","","18990803",",,6","","","","","33.0",",,6,03,","83.4",",,,6","",""
"USC00256490","1899-09","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18990907",",,6","","","","","10.7",",,6,07,","13.2",",,,6","",""
"USC00256490","1899-10","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18991002",",,6","","","","","3.0",",,6,02,","3.0",",,,6","",""
"USC00256490","1899-11","41.233333","-98.25","547.4","PALMER, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18991121",",,6","","","","","11.4",",,6,21,","12.7",",,,6","",""
"USC00256490","1899-12","41.233333","-98.25","547.4","PALMER, NE US","6",",6","4",",6","0",",6","","","3",",6","","","","","18991226",",,6","","","18991209",",,6","","","51",",,6,26,","12.7",",,6,09,","25.4",",,,6","127",",,,6"
"USC00256490","1900-01","41.233333","-98.25","547.4","PALMER, NE US","0",",6","0",",6","0",",6","","","0","5,6","","","","","19000131","+,5,6","","","19000109",",,6","","","0","5,,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0","5,,,6"
"USC00256490","1900-02","41.233333","-98.25","547.4","PALMER, NE US","6",",6","5",",6","0",",6","","","5","1,6","","","","","19000215",",1,6","","","19000215",",,6","","","51","1,,6,15,","5.1",",,6,15,","16.4",",,,6","151","1,,,6"
"USC00256490","1900-03","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19000331","+,,6","","","19000327",",,6","","","0",",,6,31,+","12.7",",,6,27,","22.9",",,,6","0",",,,6"
"USC00256490","1900-04","41.233333","-98.25","547.4","PALMER, NE US","10",",6","10",",6","1",",6","","","0",",6","","","","","19000430","+,,6","","","19000415",",,6","","","0",",,6,30,+","30.5",",,6,15,","116.9",",,,6","0",",,,6"
"USC00256490","1900-05","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19000506",",,6","","","","","25.4",",,6,06,","64.8",",,,6","",""
"USC00256490","1900-06","41.233333","-98.25","547.4","PALMER, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19000615",",,6","","","","","57.2",",,6,15,","96.1",",,,6","",""
"USC00256490","1900-07","41.233333","-98.25","547.4","PALMER, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19000715",",,6","","","","","58.4",",,6,15,","133.3",",,,6","",""
"USC00256490","1900-08","41.233333","-98.25","547.4","PALMER, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19000814",",,6","","","","","21.6",",,6,14,","99.1",",,,6","",""
"USC00256490","1900-09","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19000910",",,6","","","","","114.3",",,6,10,","127.0",",,,6","",""
"USC00256490","1900-10","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19001021",",,6","","","","","31.8",",,6,21,","65.7",",,,6","",""
"USC00256490","1900-11","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19001123",",,6","","","19001123",",,6","","","25",",,6,23,","2.5",",,6,23,","2.5",",,,6","25",",,,6"
"USC00256490","1900-12","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19001230","+,,6","","","19001205",",,6","","","0",",T,6,30,+","6.9",",,6,05,","6.9",",,,6","0",",T,,6"
"USC00256490","1901-01","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19010108",",,6","","","19010108",",,6","","","25",",,6,08,","2.5",",,6,08,","2.5",",,,6","25",",,,6"
"USC00256490","1901-02","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","19010217","+,,6","","","19010217","+,,6","","","51",",,6,17,+","5.1",",,6,17,+","17.8",",,,6","178",",,,6"
"USC00256490","1901-03","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","2",",6","","","","","19010329",",,6","","","19010323",",,6","","","152",",,6,29,","22.9",",,6,23,","48.3",",,,6","190",",,,6"
"USC00256490","1901-04","41.233333","-98.25","547.4","PALMER, NE US","6",",6","6",",6","1",",6","","","1",",6","","","","","19010403",",,6","","","19010412",",,6","","","51",",,6,03,","27.9",",,6,12,","59.7",",,,6","51",",,,6"
"USC00256490","1901-05","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010503",",,6","","","","","9.4",",,6,03,","13.2",",,,6","",""
"USC00256490","1901-06","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19010603",",,6","","","","","27.9",",,6,03,","66.6",",,,6","",""
"USC00256490","1901-07","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19010727",",,6","","","","","19.1",",,6,27,","38.1",",,,6","",""
"USC00256490","1901-08","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19010810",",,6","","","","","19.1",",,6,10,","38.2",",,,6","",""
"USC00256490","1901-09","41.233333","-98.25","547.4","PALMER, NE US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19010908",",,6","","","","","57.2",",,6,08,","180.6",",,,6","",""
"USC00256490","1901-10","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19011010",",,6","","","","","24.6",",,6,10,","70.4",",,,6","",""
"USC00256490","1901-11","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19011102",",,6","","","","","17.8",",,6,02,","17.8",",,,6","",""
"USC00256490","1901-12","41.233333","-98.25","547.4","PALMER, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19011217",",,6","","","19011217",",,6","","","51",",,6,17,","5.1",",,6,17,","8.9",",,,6","76",",,,6"
"USC00256490","1902-01","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19020125",",,6","","","19020125",",,6","","","102",",,6,25,","10.2",",,6,25,","15.2",",,,6","152",",,,6"
"USC00256490","1902-02","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19020213",",,6","","","19020213",",,6","","","51",",,6,13,","5.1",",,6,13,","5.1",",,,6","51",",,,6"
"USC00256490","1902-03","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19020303",",,6","","","19020310",",,6","","","25",",,6,03,","20.3",",,6,10,","38.0",",,,6","25",",,,6"
"USC00256490","1902-04","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19020425",",,6","","","","","9.1",",,6,25,","12.9",",,,6","",""
"USC00256490","1902-05","41.233333","-98.25","547.4","PALMER, NE US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19020518",",,6","","","","","29.2",",,6,18,","118.1",",,,6","",""
"USC00256490","1902-06","41.233333","-98.25","547.4","PALMER, NE US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19020605",",,6","","","","","76.2",",,6,05,","209.3",",,,6","",""
"USC00256490","1902-07","41.233333","-98.25","547.4","PALMER, NE US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19020713","+,,6","","","","","29.2",",,6,13,+","106.7",",,,6","",""
"USC00256490","1902-08","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19020820",",,6","","","","","57.2",",,6,20,","119.0",",,,6","",""
"USC00256490","1902-09","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19020921",",,6","","","","","75.7",",,6,21,","125.3",",,,6","",""
"USC00256490","1902-10","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19021011",",,6","","","","","52.1",",,6,11,","76.2",",,,6","",""
"USC00256490","1902-11","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19021101",",,6","","","","","8.9",",,6,01,","8.9",",,,6","",""
"USC00256490","1902-12","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","","","4",",6","","","","","19021214",",,6","","","19021214",",,6","","","76",",,6,14,","7.6",",,6,14,","17.7",",,,6","177",",,,6"
"USC00256490","1903-01","41.233333","-98.25","547.4","PALMER, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19030124","+,,6","","","19030124","+,,6","","","25",",,6,24,+","2.5",",,6,24,+","5.0",",,,6","50",",,,6"
"USC00256490","1903-02","41.233333","-98.25","547.4","PALMER, NE US","4",",6","4",",6","0",",6","10",",6","4",",6","","","19030228","+,,6","19030227","+,,6","","","19030227","+,,6","152",",,6,28,+","102",",,6,27,+","10.2",",,6,27,+","33.1",",,,6","331",",,,6"
"USC00256490","1903-03","41.233333","-98.25","547.4","PALMER, NE US","3",",6","2",",6","0",",6","8",",6","1",",6","","","19030301",",,6","19030327",",,6","","","19030327",",,6","152",",,6,01,","102",",,6,27,","10.2",",,6,27,","16.9",",,,6","102",",,,6"
"USC00256490","1903-04","41.233333","-98.25","547.4","PALMER, NE US","6",",6","5",",6","1",",6","","","1",",6","","","","","19030429",",,6","","","19030410",",,6","","","51",",,6,29,","25.4",",,6,10,","57.1",",,,6","51",",,,6"
"USC00256490","1903-05","41.233333","-98.25","547.4","PALMER, NE US","14",",6","14",",6","3",",6","","","","","","","","","","","","","19030529",",,6","","","","","36.8",",,6,29,","224.7",",,,6","",""
"USC00256490","1903-06","41.233333","-98.25","547.4","PALMER, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19030619","+,,6","","","","","15.2",",,6,19,+","49.5",",,,6","",""
"USC00256490","1903-07","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19030728",",,6","","","","","48.3",",,6,28,","191.3",",,,6","",""
"USC00256490","1903-08","41.233333","-98.25","547.4","PALMER, NE US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19030825",",,6","","","","","101.6",",,6,25,","293.4",",,,6","",""
"USC00256490","1903-09","41.233333","-98.25","547.4","PALMER, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19030913",",,6","","","","","30.5",",,6,13,","37.0",",,,6","",""
"USC00256490","1903-10","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19031031","+,,6","","","19031031","+,,6","","","0",",,6,31,+","7.6",",,6,31,+","20.3",",,,6","0",",,,6"
"USC00256490","1903-11","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","1",",6","1","","","","19031130",",,6","","","19031130",",,6","","","102",",,6,30,","10.2",",,6,30,","21.6",",,,6","102",",,,6"
"USC00256490","1903-12","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","4",",6","1",",6","","","19031204","+,,6","19031201",",,6","","","19031201",",,6","51",",,6,04,+","51",",,6,01,","5.1",",,6,01,","5.1",",,,6","51",",,,6"
"USC00256490","1904-01","41.233333","-98.25","547.4","PALMER, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19040129","+,,6","","","19040129",",,6","","","51",",,6,29,+","5.1",",,6,29,","10.1",",,,6","127",",,,6"
"USC00256490","1904-02","41.233333","-98.25","547.4","PALMER, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19040217",",,6","","","19040217",",,6","","","25",",,6,17,","2.5",",,6,17,","2.5",",,,6","25",",,,6"
"USC00256490","1904-03","41.233333","-98.25","547.4","PALMER, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19040312",",,6","","","19040312",",,6","","","102",",,6,12,","10.2",",,6,12,","11.5",",,,6","115",",,,6"
