"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006020700","1901-01","28.45","76.83","220.0","FARUKHNAGAR, IN","7",",I","5",",I","0",",I","19010115",",,I","17.8",",,I,15,","55.3",",,,I"
"IN006020700","1901-02","28.45","76.83","220.0","FARUKHNAGAR, IN","4",",I","3",",I","0",",I","19010222",",,I","6.6",",,I,22,","16.8",",,,I"
"IN006020700","1901-03","28.45","76.83","220.0","FARUKHNAGAR, IN","2",",I","2",",I","0",",I","19010324",",,I","6.1",",,I,24,","8.6",",,,I"
"IN006020700","1901-04","28.45","76.83","220.0","FARUKHNAGAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006020700","1901-05","28.45","76.83","220.0","FARUKHNAGAR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006020700","1901-06","28.45","76.83","220.0","FARUKHNAGAR, IN","3",",I","3",",I","0",",I","19010605",",,I","10.2",",,I,05,","23.9",",,,I"
"IN006020700","1901-07","28.45","76.83","220.0","FARUKHNAGAR, IN","5",",I","4",",I","2",",I","19010720",",,I","63.0",",,I,20,","120.4",",,,I"
"IN006020700","1901-08","28.45","76.83","220.0","FARUKHNAGAR, IN","7",",I","7",",I","2",",I","19010815","+,,I","25.4",",,I,15,+","152.3",",,,I"
"IN006020700","1901-09","28.45","76.83","220.0","FARUKHNAGAR, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006020700","1901-10","28.45","76.83","220.0","FARUKHNAGAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006020700","1901-11","28.45","76.83","220.0","FARUKHNAGAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006020700","1901-12","28.45","76.83","220.0","FARUKHNAGAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006020700","1902-01","28.45","76.83","220.0","FARUKHNAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
