"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200925","1961-06","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","38.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19610620","+,,0","19610630","+,,0","19610630","+,,0","3","","19610628",",,0","19610629",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","32.8",",0,29,","","","59.4",",0","95.5",",,,0","0",",,,0","17.65",",0","24.46",",,,0","10.84",",,,0"
"USC00200925","1961-07","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","77.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19610704",",,0","19610731","+,,0","19610731","+,,0","6","","19610713",",,0","19610726",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","32.2",",0,26,","23.7","0","23.7",",0","83.8",",,,0","0",",,,0","20.07",",0","26.27",",,,0","13.87",",,,0"
"USC00200925","1961-08","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","65.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610828",",,0","19610831",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","32.2",",0,31,","47.8","0","24.1",",0","47.4",",,,0","0",",,,0","19.66",",0","26.38",",,,0","12.94",",,,0"
"USC00200925","1961-09","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","63.4",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","6","","19610913",",,0","19610910","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","30.6",",0,10,+","120.2","0","72.4",",0","240.9",",,,0","0",",,,0","18.03",",0","23.57",",,,0","12.50",",,,0"
"USC00200925","1961-10","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","3.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19611022",",,0","19611031","+,,0","19611031","+,,0","","","19611025",",,0","19611006",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","26.1",",0,06,","353.7","0","233.5",",0","57.9",",,,0","0",",,,0","10.90",",0","15.93",",,,0","5.87",",,,0"
"USC00200925","1961-11","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","0.0",",0","13",",0","9",",0","0",",0","4",",0","4",",0","0",",0","20",",0","0",",0","1",",0","0",",0","1","","19611120",",,0","19611118","+,,0","19611117",",,0","","","19611116",",,0","19611103",",,0","-8.9",",0,20,","25",",,0,18,+","51",",,0,17,","21.6",",,0,16,","22.2",",0,03,","805.9","0","452.2",",0","72.1",",,,0","165",",,,0","3.26",",0","7.07",",,,0","-0.56",",,,0"
"USC00200925","1961-12","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","0.0",",0","19",",0","7",",0","0",",0","25",",0","10",",0","2",",0","27",",0","20",",0","0",",0","0",",0","1","","19611229","+,,0","19611231",",,0","19611230",",,0","","","19611212",",,0","19611204",",,0","-18.9",",0,29,+","533",",,0,31,","178",",,0,30,","13.2",",,0,12,","15.6",",0,04,","1471.9","0","666.0",",0","62.1",",,,0","890",",,,0","-3.15",",0","0.20",",,,0","-6.50",",,,0"
"USC00200925","1962-01","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","15",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","19620119",",,0","19620109",",,0","19620109",",,0","","","19620109",",,0","19620126",",,0","-23.9",",0,19,","1067",",,0,09,","406",",,0,09,","23.4",",,0,09,","3.3",",0,26,","2282.3","0","810.4",",0","83.6",",,,0","1422",",,,0","-7.81",",0","-4.20",",,,0","-11.42",",,,0"
"USC00200925","1962-02","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","11",",0","11",",0","28",",0","24",",0","0",",0","0",",0","","","19620210",",,0","19620226","+,,0","19620214",",,0","","","19620214",",,0","19620204",",,0","-32.2",",0,10,","889",",,0,26,+","229",",,0,14,","16.5",",,0,14,","6.1",",0,04,","3070.8","0","788.5",",0","58.5",",,,0","877",",,,0","-9.83",",0","-3.85",",,,0","-15.80",",,,0"
"USC00200925","1962-03","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","31",",0","2",",0","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19620302",",,0","19620303","+,,0","19620312",",,0","","","19620312",",,0","19620328",",1,0","-30.6",",0,02,","838",",,0,03,+","127",",,0,12,","13.2",",,0,12,","17.2","1,0,28,","3663.8","0","593.0","1,0","25.0",",,,0","178",",,,0","-1.35","1,0","4.27","1,,,0","-6.96",",,,0"
