"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035760","1948-11","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19481115",",,C","19481119",",,C","","","","","","","76",",,C,15,","14.7",",,C,19,","","","","","","","57.1",",,,C","76",",,,C","","","","","",""
"CA007035760","1948-12","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19481231",",,C","19481231",",,C","","","","","","","152",",,C,31,","15.2",",,C,31,","","","","","","","50.2",",,,C","502",",,,C","","","","","",""
"CA007035760","1949-01","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19490101",",,C","19490101",",,C","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","47.0",",,,C","343",",,,C","","","","","",""
"CA007035760","1949-02","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","4","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19490201",",,C","19490201",",2,C","","","","","","","152",",,C,01,","15.2","2,,C,01,","","","","","","","49.5",",a,,C","495",",a,,C","","","","","",""
"CA007035760","1949-03","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","6","4,C","5","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","19490309",",,C","19490309",",4,C","","","","","","","114",",,C,09,","11.4","4,,C,09,","","","","","","","62.3",",a,,C","139",",,,C","","","","","",""
"CA007035760","1949-04","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19490430","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","26.0",",a,,C","102",",a,,C","","","","","",""
"CA007035760","1949-05","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19490531","+,,C","19490522",",,C","","","","","","","0",",,C,31,+","7.6",",,C,22,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA007035760","1949-11","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","7","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19491130","+,,C","19491111",",2,C","","","","","","","0",",,C,30,+","5.8","2,,C,11,","","","","","","","33.8",",a,,C","0",",,,C","","","","","",""
"CA007035760","1949-12","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","7",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19491229",",,C","19491221",",,C","","","","","","","51",",,C,29,","29.2",",,C,21,","","","","","","","56.3",",,,C","139",",,,C","","","","","",""
"CA007035760","1950-01","45.85","-76.4333","213.0","OTTER LAKE, QC CA","","","","","10",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19500131",",,C","19500103",",,C","","","","","","","89",",,C,31,","15.2",",,C,03,","","","","","","","91.6",",,,C","178",",,,C","","","","","",""
