"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244181","2003-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","","","","","","","13","3,0","1",",0","","","20030415","+,3,0","20030403",",,0","","","76","3,,0,15,+","76",",,0,03,","","","","","76",",,,0"
"USC00244181","2003-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030505",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","97.4",",,,0","0",",,,0"
"USC00244181","2003-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030604",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","45.2",",,,0","0",",,,0"
"USC00244181","2003-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030708",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,08,","19.1","2,,,0","0",",,,0"
"USC00244181","2003-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","24.9",",,,0","0",",,,0"
"USC00244181","2003-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030917",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","18.7",",,,0","0",",,,0"
"USC00244181","2003-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031029",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","22.2",",,,0","0",",,,0"
"USC00244181","2003-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","0",",0","0",",0","","","4",",0","","","","","20031122","+,,0","20031122",",,0","","","38",",,0,22,+","2.0",",,0,22,","4.8",",,,0","139",",,,0"
"USC00244181","2003-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","1",",0","0",",0","6","3,0","4",",0","","","20031230",",3,0","20031227",",,0","20031208",",,0","483","3,,0,30,","254",",,0,27,","3.6",",,0,08,","8.1",",,,0","520",",,,0"
"USC00244181","2004-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","11","1,0","9","1,0","0","1,0","","","11","1,0","","","","","20040125","+,1,0","20040125",",1,0","","","102","1,,0,25,+","10.7","1,,0,25,","51.7","1,,,0","662","1,,,0"
"USC00244181","2004-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","20040303",",,0","20040303",",,0","","","56",",,0,03,","0.5",",,0,03,","0.8",",,,0","81",",,,0"
"USC00244181","2004-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040416",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","18.2",",,,0","0",",,,0"
"USC00244181","2004-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","11","4,0","9","4,0","1","4,0","1","3,0","1",",0","","","20040512",",3,0","20040512",",,0","20040522",",4,0","102","3,,0,12,","89",",,0,12,","36.3","4,,0,22,","108.6","4,,,0","89",",,,0"
"USC00244181","2004-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040611",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","47.1",",,,0","0",",,,0"
"USC00244181","2004-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040704",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","60.7",",,,0","0",",,,0"
"USC00244181","2004-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040804",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","37.8",",,,0","0",",,,0"
"USC00244181","2004-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040920",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","16.0",",,,0","0",",,,0"
"USC00244181","2004-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041018",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","10.7",",,,0","0",",,,0"
"USC00244181","2004-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","20041126",",3,0","20041126",",,0","20041126",",,0","76","3,,0,26,","84",",,0,26,","7.1",",,0,26,","7.1",",,,0","84",",,,0"
"USC00244181","2004-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","0",",0","0",",0","2",",0","2",",0","","","20041231",",,0","20041230",",,0","20041230",",,0","127",",,0,31,","89",",,0,30,","1.5",",,0,30,","2.3",",,,0","127",",,,0"
"USC00244181","2005-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","20050101",",,0","20050101",",,0","","","64",",,0,01,","2.8",",,0,01,","3.1",",,,0","77",",,,0"
"USC00244181","2005-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00244181","2005-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","8",",0","4",",0","0",",0","","","4",",0","","","","","20050317",",,0","20050317",",,0","","","89",",,0,17,","7.6",",,0,17,","26.6",",,,0","218",",,,0"
"USC00244181","2005-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050410",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","31.3",",,,0","0",",,,0"
"USC00244181","2005-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050512",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","29.8",",,,0","0",",,,0"
"USC00244181","2005-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050607",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","82.6",",,,0","0",",,,0"
"USC00244181","2005-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050713",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00244181","2005-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050818","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,+","17.4",",,,0","0",",,,0"
"USC00244181","2005-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050910",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","11.4",",,,0","0",",,,0"
"USC00244181","2005-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051004",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","24.4",",,,0","0",",,,0"
"USC00244181","2005-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","3","4,0","2",",0","","","20051128","+,4,0","20051127","+,,0","20051103",",,0","51","4,,0,28,+","51",",,0,27,+","2.8",",,0,03,","5.1",",,,0","102",",,,0"
"USC00244181","2005-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","1,0","0","1,0","0","1,0","5","2,0","0",",0","","","20051201",",2,0","20051215","+,,0","20051215","+,1,0","51","2,,0,01,","0",",T,0,15,+","0.0","1,T,0,15,+","0.0","1,T,,0","0",",T,,0"
"USC00244181","2006-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2","1,0","0","1,0","0","1,0","","","1","1,0","","","","","20060116",",1,0","20060121",",1,0","","","38","1,,0,16,","1.3","1,,0,21,","1.6","1,,,0","38","1,,,0"
"USC00244181","2006-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","20060225",",3,0","20060225",",,0","20060225",",,0","127","3,,0,25,","127",",,0,25,","7.6",",,0,25,","7.6",",,,0","127",",,,0"
"USC00244181","2006-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","2",",0","0",",0","","","2",",0","","","","","20060320","+,,0","20060320",",,0","","","38",",,0,20,+","6.4",",,0,20,","10.7",",,,0","76",",,,0"
"USC00244181","2006-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060417",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","37.1",",,,0","0",",,,0"
"USC00244181","2006-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060521",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","21.5",",,,0","0",",,,0"
"USC00244181","2006-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060609",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","12.1",",,,0","0",",,,0"
"USC00244181","2006-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060702",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00244181","2006-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20061031","+,1,0","20061031","+,,0","20061007",",,0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,07,","25.7",",,,0","0",",,,0"
"USC00244181","2006-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","0",",0","0",",0","2","1,0","1",",0","","","20061130",",1,0","20061128",",,0","20061106",",,0","51","1,,0,30,","25",",,0,28,","0.5",",,0,06,","1.1",",,,0","38",",,,0"
"USC00244181","2006-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","8","2,0","1",",0","","","20061231","+,2,0","20061229",",,0","20061229",",,0","51","2,,0,31,+","51",",,0,29,","0.3",",,0,29,","0.3",",,,0","51",",,,0"
"USC00244181","2007-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","2","4,0","1",",0","","","20070121","+,4,0","20070121",",,0","20070121",",,0","51","4,,0,21,+","38",",,0,21,","0.8",",,0,21,","0.8",",,,0","38",",,,0"
"USC00244181","2007-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","3","5,0","2",",0","","","20070212",",5,0","20070212",",,0","20070209",",,0","127","5,,0,12,","89",",,0,12,","2.5",",,0,09,","3.5",",,,0","114",",,,0"
"USC00244181","2007-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070328","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","0.6",",,,0","0",",,,0"
"USC00244181","2007-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070411","+,,0","20070411","+,,0","20070419",",,0","0",",T,0,11,+","0",",T,0,11,+","19.1",",,0,19,","43.4",",,,0","0",",T,,0"
"USC00244181","2007-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070523",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","138.2",",,,0","0",",,,0"
"USC00244181","2007-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070607",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","77.8",",,,0","0",",,,0"
"USC00244181","2007-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070727",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","17.3",",,,0","0",",,,0"
"USC00244181","2007-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070820",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","1.3",",,,0","0",",,,0"
"USC00244181","2007-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070908",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","18.5",",,,0","0",",,,0"
"USC00244181","2007-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","30.0",",,,0","0",",,,0"
"USC00244181","2007-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00244181","2008-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","20080213",",,0","20080213",",,0","","","38",",,0,13,","2.5",",,0,13,","2.8",",,,0","63",",,,0"
"USC00244181","2008-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1","1,0","0","1,0","0","1,0","2","1,0","2","1,0","","","20080330",",1,0","20080330",",1,0","20080330",",1,0","152","1,,0,30,","152","1,,0,30,","1.3","1,,0,30,","1.3","1,,,0","203","1,,,0"
"USC00244181","2008-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","20080430","+,2,0","20080430","+,,0","20080416",",,0","0","2,,0,30,+","0",",,0,30,+","3.0",",,0,16,","5.0",",,,0","0",",,,0"
"USC00244181","2008-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080502",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","77.3",",,,0","0",",,,0"
"USC00244181","2008-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080611",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","76.8",",,,0","0",",,,0"
"USC00244181","2008-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080725",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","37.0",",,,0","0",",,,0"
"USC00244181","2008-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080802",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","13.7",",,,0","0",",,,0"
"USC00244181","2008-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080901",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","40.0",",,,0","0",",,,0"
"USC00244181","2008-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0","5,0","1",",0","","","20081031","+,5,0","20081012",",,0","20081012",",,0","0","5,,0,31,+","203",",,0,12,","19.8",",,0,12,","27.7",",,,0","203",",,,0"
"USC00244181","2008-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","20081120",",2,0","20081120",",,0","20081106",",,0","25","2,,0,20,","25",",,0,20,","8.9",",,0,06,","8.9",",,,0","25",",,,0"
"USC00244181","2009-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","20090103",",,0","20090103",",,0","","","51",",,0,03,","2.5",",,0,03,","3.3",",,,0","76",",,,0"
"USC00244181","2009-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1",",0","0",",0","0",",0","1","1,0","1",",0","","","20090227",",1,0","20090227",",,0","20090227",",,0","76","1,,0,27,","64",",,0,27,","0.5",",,0,27,","0.5",",,,0","64",",,,0"
"USC00244181","2009-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1","1,0","0","1,0","0","1,0","1","2,0","0","1,0","","","20090301",",2,0","20090326",",1,0","20090323",",1,0","51","2,,0,01,","0","1,T,0,26,","0.5","1,,0,23,","0.5","1,,,0","0","1,T,,0"
"USC00244181","2009-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","2",",0","1",",0","1",",0","","","20090430",",,0","20090430",",,0","20090430",",,0","51",",,0,30,","51",",,0,30,","40.6",",,0,30,","99.0",",,,0","51",",,,0"
"USC00244181","2009-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","20090531","+,2,0","20090531","+,,0","20090505",",,0","0","2,,0,31,+","0",",,0,31,+","11.4",",,0,05,","17.7",",,,0","0",",,,0"
"USC00244181","2009-06","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090621","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,+","14.1",",,,0","0",",,,0"
"USC00244181","2009-07","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090708",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","19.6",",,,0","0",",,,0"
"USC00244181","2009-08","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090807",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","41.4",",,,0","0",",,,0"
"USC00244181","2009-09","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","","","","","","","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00244181","2009-10","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091020",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","9.6",",,,0","0",",,,0"
"USC00244181","2009-11","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00244181","2009-12","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","1","2,0","0","2,0","0","2,0","","","2",",0","","","","","20091216",",,0","20091231",",2,0","","","38",",,0,16,","0.5","2,,0,31,","0.5","2,,,0","71",",,,0"
"USC00244181","2010-01","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","20100124",",,0","20100124",",,0","","","305",",,0,24,","13.5",",,0,24,","24.5",",,,0","478",",,,0"
"USC00244181","2010-02","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0","1,0","0","1,0","0","1,0","","","0","1,0","2","","","","20100228","+,1,0","20100228","+,1,0","","","0","1,,0,28,+","0.0","1,,0,28,+","0.0","1,,,0","0","1,,,0"
"USC00244181","2010-03","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","20100331","+,,0","20100331","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00244181","2010-04","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100429",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","38.1",",,,0","0",",,,0"
"USC00244181","2010-05","48.1279","-107.3111","722.1","HINSDALE 21 SW, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100525",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","78.5",",,,0","0",",,,0"
