"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153391","1925-03","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250302",",,6","","","19250319",",,6","","","","","","","25",",,6,02,","22.4",",,6,19,","","","","","","","81.9",",,,6","25",",,,6","","","","","",""
"USC00153391","1925-04","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250429",",,6","","","","","","","","","7.6",",,6,29,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00153391","1925-05","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250511",",,6","","","","","","","","","39.9",",,6,11,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00153391","1925-06","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250607",",,6","","","","","","","","","13.0",",,6,07,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00153391","1925-07","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250721",",,6","","","","","","","","","20.3",",,6,21,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00153391","1925-08","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250813",",,6","","","","","","","","","12.2",",,6,13,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00153391","1925-09","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250915",",,6","","","","","","","","","6.1",",,6,15,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00153391","1925-10","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19251031",",,6","","","19251017",",,6","","","","","","","76",",,6,31,","43.9",",,6,17,","","","","","","","126.5",",,,6","76",",,,6","","","","","",""
"USC00153391","1925-11","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251127",",,6","","","","","","","","","24.6",",,6,27,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00153391","1925-12","38.29222","-82.97472","213.4","GRAYSON 3 SW, KY US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251223",",,6","","","19251223",",,6","","","","","","","127",",,6,23,","12.7",",,6,23,","","","","","","","31.5",",,,6","127",",,,6","","","","","",""
