"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203025","2007-11","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","","","0.0",",0","","","","","","","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","20071128",",,0","","","","","","","","","20071113",",,0","-9.4",",0,28,","","","","","","","15.0",",0,13,","","","460.1",",0","","","","","3.00",",0","7.43",",,,0","-1.44",",,,0"
"USC00203025","2007-12","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","","","0.0",",0","","","","","","","","","","","0",",0","30",",0","15",",0","0",",0","0",",0","","","20071201",",,0","","","","","","","","","20071223",",,0","-14.4",",0,01,","","","","","","","10.0",",0,23,","","","656.0",",0","","","","","-2.83",",0","0.32",",,,0","-5.98",",,,0"
"USC00203025","2008-01","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","27",",0","16",",0","0",",0","0",",0","","","20080131","+,,0","","","","","","","","","20080108",",,0","-17.8",",0,31,+","","","","","","","15.0",",0,08,","","","687.3",",0","","","","","-3.84",",0","-0.16",",,,0","-7.51",",,,0"
"USC00203025","2008-02","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","","","","","","","","","","","6",",0","29",",0","19",",0","0",",0","0",",0","","","20080211",",,0","","","","","","","","","20080218",",,0","-21.1",",0,11,","","","","","","","7.2",",0,18,","","","728.5",",0","","","","","-6.79",",0","-2.19",",,,0","-11.38",",,,0"
"USC00203025","2008-03","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","20080308",",,0","","","","","","","","","20080303",",,0","-15.6",",0,08,","","","","","","","11.7",",0,03,","","","608.1",",0","","","","","-1.28",",0","3.82",",,,0","-6.38",",,,0"
"USC00203025","2008-04","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","","","20080403","+,,0","","","","","","","","","20080426","+,,0","-6.1",",0,03,+","","","","","","","25.6",",0,26,+","","","288.3",",0","","","","","8.72",",0","14.99",",,,0","2.46",",,,0"
"USC00203025","2008-05","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","","","20080528","+,,0","","","","","","","","","20080527",",,0","0.0",",0,28,+","","","","","","","26.1",",0,27,","","","214.1",",0","","","","","11.43",",0","18.37",",,,0","4.48",",,,0"
"USC00203025","2008-06","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","40.5","0","40.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","20080601",",,0","","","","","","","","","20080627",",,0","7.8",",0,01,","","","","","","","29.4",",0,27,","","","30.1",",0","","","","","18.68",",0","24.13",",,,0","13.23",",,,0"
"USC00203025","2008-07","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","109.4","0","68.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080701",",,0","","","","","","","","","20080717",",,0","8.9",",0,01,","","","","","","","31.1",",0,17,","3.4","0","3.4",",0","","","","","20.45",",0","26.32",",,,0","14.57",",,,0"
"USC00203025","2008-08","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","168.4","0","59.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080825",",,0","","","","","","","","","20080819",",,0","8.3",",0,25,","","","","","","","30.0",",0,19,","12.8","0","9.4",",0","","","","","19.93",",0","26.75",",,,0","13.11",",,,0"
"USC00203025","2008-09","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","192.4","0","24.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","","","20080916","+,,0","","","","","","","","","20080903",",,0","5.6",",0,16,+","","","","","","","32.8",",0,03,","76.9","0","64.1",",0","","","","","17.00",",0","22.76",",,,0","11.23",",,,0"
"USC00203025","2008-10","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","193.0","0","0.6",",0","","","","","","","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","20081030",",,0","","","","","","","","","20081013",",,0","-3.3",",0,30,","","","","","","","25.6",",0,13,","394.8","0","317.9",",0","","","","","8.10",",0","13.34",",,,0","2.85",",,,0"
"USC00203025","2008-11","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","193.0","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","20081123","+,,0","","","","","","","","","20081107",",,0","-10.0",",0,23,+","","","","","","","20.6",",0,07,","875.1","0","480.3",",0","","","","","2.32",",0","6.30",",,,0","-1.65",",,,0"
"USC00203025","2008-12","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","193.0","0","0.0","1,0","","","","","","","","","","","0",",0","31",",0","23","1,0","0","1,0","0","1,0","","","20081220",",,0","","","","","","","","","20081228",",1,0","-16.7",",0,20,","","","","","","","11.7","1,0,28,","1599.7","0","724.6","1,0","","","","","-5.75","1,0","-2.24","1,,,0","-9.25",",,,0"
"USC00203025","2009-01","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","31",",0","31",",0","0",",0","0",",0","","","20090127","+,,0","","","","","","","","","20090105",",,0","-20.6",",0,27,+","","","","","","","-0.6",",0,05,","2466.3","0","866.6",",0","","","","","-9.62",",0","-5.55",",,,0","-13.69",",,,0"
"USC00203025","2009-02","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","27",",0","15",",0","0",",0","0",",0","","","20090206","+,,0","","","","","","","","","20090211",",,0","-18.9",",0,06,+","","","","","","","12.8",",0,11,","3098.9","0","632.6",",0","","","","","-4.26",",0","0.28",",,,0","-8.79",",,,0"
"USC00203025","2009-03","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20090302",",,0","20090329","+,,0","20090329",",,0","","","20090309",",,0","20090318",",,0","-17.2",",0,02,","0",",T,0,29,+","5",",,0,29,","26.2",",,0,09,","18.3",",0,18,","3666.0","0","567.1",",0","86.0",",,,0","8",",,,0","0.04",",0","5.47",",,,0","-5.39",",,,0"
"USC00203025","2009-04","43.44527","-86.02646","242.9","FREMONT 4 WSW, MI US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","20090412","+,1,0","20090430","+,,0","20090430","+,,0","","","20090426",",,0","20090425",",,0","-4.4","1,0,12,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","25.6",",0,25,","4019.1","0","353.1",",0","104.2",",,,0","0",",,,0","6.33","1,0","12.22",",,,0","0.44","1,,,0"
