"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTTL0042","2021-09","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","12",",N","9",",N","1",",N","20210902",",,N","155.7",",,N,02,","225.1",",,,N"
"US1CTTL0042","2021-10","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","","","","","","","","","","","128.8","3,a,,N"
"US1CTTL0042","2021-11","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","11","4,N","6","4,N","0","4,N","20211114",",4,N","9.1","4,,N,14,","38.1","4,,,N"
"US1CTTL0042","2022-04","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","","","","","","","","","","","126.2","3,a,,N"
"US1CTTL0042","2022-06","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","15","1,N","7","1,N","2","1,N","20220628",",1,N","30.7","1,,N,28,","95.1","1,,,N"
"US1CTTL0042","2022-09","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","","","","","","","","","","","203.4","4,a,,N"
"US1CTTL0042","2022-10","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","","","","","","","","","","","109.1","2,a,,N"
"US1CTTL0042","2023-04","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","","","","","","","","","","","135.1","4,a,,N"
"US1CTTL0042","2023-08","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","18","3,N","7","3,N","2","3,N","20230808",",3,N","62.5","3,,N,08,","151.9","1,a,,N"
"US1CTTL0042","2023-09","41.676144","-72.269449","137.2","WILLIMANTIC 3.8 SW, CT US","","","","","","","","","","","377.0","2,a,,N"
