"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCEC","1998-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19980413",",,U","19980430",",,U","-3.9",",U,13,","22.8",",U,30,","3986.1","U","357.4",",U","6.42",",U","11.39",",,,U","1.45",",,,U"
"USR0000WCEC","1998-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19980527","+,,U","19980505","+,,U","0.0",",U,27,+","25.0",",U,05,+","4207.3","U","221.2",",U","11.20",",U","16.34",",,,U","6.05",",,,U"
"USR0000WCEC","1998-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19980615",",,U","19980630",",,U","3.9",",U,15,","26.1",",U,30,","4370.9","U","163.6",",U","12.90",",U","17.75",",,,U","8.04",",,,U"
"USR0000WCEC","1998-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","83.1","U","82.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19980712",",,U","19980727","+,,U","10.0",",U,12,","32.2",",U,27,+","22.6","U","22.6",",U","20.27",",U","25.52",",,,U","15.02",",,,U"
"USR0000WCEC","1998-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","159.7","U","76.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19980817",",,U","19980804",",,U","5.0",",U,17,","32.8",",U,04,","58.4","U","35.8",",U","19.65",",U","25.54",",,,U","13.76",",,,U"
"USR0000WCEC","1998-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","203.1","U","43.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19980920",",,U","19980906",",,U","5.0",",U,20,","31.1",",U,06,","152.8","U","94.4",",U","16.63",",U","22.16",",,,U","11.10",",,,U"
"USR0000WCEC","1998-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","203.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19981018",",,U","19981001",",,U","-3.3",",U,18,","18.9",",U,01,","546.5","U","393.7",",U","5.63",",U","9.67",",,,U","1.59",",,,U"
"USR0000WCEC","1998-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","203.1","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","19981129","+,,U","19981126",",,U","-4.4",",U,29,+","6.1",",U,26,","1082.2","U","535.7",",U","0.48",",U","2.18",",,,U","-1.23",",,,U"
"USR0000WCEC","1998-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","203.1","U","0.0",",U","5",",U","30",",U","22",",U","0",",U","0",",U","19981221","+,,U","19981230",",,U","-21.7",",U,21,+","5.0",",U,30,","1815.0","U","732.8",",U","-5.30",",U","-3.17",",,,U","-7.44",",,,U"
"USR0000WCEC","1999-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","19990127",",,U","19990130",",,U","-11.1",",U,27,","3.9",",U,30,","2461.9","","646.9",",U","-2.54",",U","-0.57",",,,U","-4.50",",,,U"
"USR0000WCEC","1999-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19990307",",,U","19990320",",,U","-8.3",",U,07,","18.3",",U,20,","","","527.7",",U","1.31",",U","5.55",",,,U","-2.93",",,,U"
"USR0000WCEC","1999-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","19990410",",,U","19990424",",,U","-5.6",",U,10,","21.1",",U,24,","","","401.1",",U","4.96",",U","10.31",",,,U","-0.38",",,,U"
"USR0000WCEC","1999-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.8",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19990505",",,U","19990524",",,U","-3.9",",U,05,","27.2",",U,24,","","","344.8",",U","7.24",",U","12.15",",,,U","2.32",",,,U"
"USR0000WCEC","1999-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","5.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19990608",",,U","19990615","+,,U","0.0",",U,08,","26.7",",U,15,+","","","206.1",",U","11.63",",U","16.54",",,,U","6.73",",,,U"
"USR0000WCEC","1999-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","18.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19990703","+,,U","19990728","+,,U","1.1",",U,03,+","28.9",",U,28,+","122.2","","122.2",",U","14.98",",U","20.79",",,,U","9.16",",,,U"
"USR0000WCEC","1999-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","34.0","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","19990831",",1,U","19990803",",1,U","2.2","1,U,31,","30.6","1,U,03,","171.1","","48.9","1,U","17.71","2,U","23.47","1,,,U","11.95","1,,,U"
"USR0000WCEC","1999-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","2.5","2,U","0","1,U","3","1,U","0","1,U","13","1,U","0","1,U","19990928","+,1,U","19990922","+,1,U","-1.1","1,U,28,+","25.0","1,U,22,+","338.9","","167.8","1,U","12.43","2,U","18.23","1,,,U","6.63","1,,,U"
"USR0000WCEC","1999-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19991016",",,U","19991023",",,U","-3.9",",U,16,","17.8",",U,23,","730.6","","391.7",",U","5.70",",U","9.86",",,,U","1.54",",,,U"
"USR0000WCEC","1999-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0","4,U","0","4,U","15","4,U","3","1,U","0","1,U","0","1,U","19991105",",4,U","19991107",",1,U","-5.6","4,U,05,","15.0","1,U,07,","1136.4","","405.8","1,U","2.67","4,U","5.20","1,,,U","0.14","4,,,U"
"USR0000WCEC","2001-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","35.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20010729",",,U","20010710",",,U","4.4",",U,29,","32.2",",U,10,","65.8","U","65.8",",U","17.36",",U","23.64",",,,U","11.08",",,,U"
"USR0000WCEC","2001-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","79.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20010824",",,U","20010812",",,U","5.0",",U,24,","32.8",",U,12,","100.0","U","34.2",",U","19.78",",U","26.17",",,,U","13.40",",,,U"
"USR0000WCEC","2001-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","12.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20010929",",,U","20010915",",,U","3.9",",U,29,","29.4",",U,15,","213.3","U","113.3",",U","14.98",",U","21.27",",,,U","8.69",",,,U"
"USR0000WCEC","2001-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20011028","+,,U","20011001",",,U","-3.3",",U,28,+","21.1",",U,01,","650.0","U","436.7",",U","4.25",",U","8.05",",,,U","0.45",",,,U"
"USR0000WCEC","2001-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20011130",",,U","20011112",",,U","-7.2",",U,30,","12.2",",U,12,","1147.5","U","497.5",",U","1.75",",U","4.37",",,,U","-0.87",",,,U"
"USR0000WCEC","2002-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","19.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020807","+,,U","20020813",",,U","5.6",",U,07,+","30.6",",U,13,","","","60.5",",U","17.02",",U","23.51",",,,U","10.53",",,,U"
"USR0000WCEC","2002-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","8.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20020930",",,U","20020912",",,U","0.0",",U,30,","28.3",",U,12,","","","177.7",",U","12.70",",U","18.47",",,,U","6.93",",,,U"
"USR0000WCEC","2002-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20021030",",,U","20021006",",,U","-10.6",",U,30,","18.3",",U,06,","","","400.1",",U","5.43",",U","10.28",",,,U","0.57",",,,U"
"USR0000WCEC","2002-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-8.3",",U,01,","9.4",",U,21,","","","527.2",",U","0.76",",U","3.42",",,,U","-1.91",",,,U"
"USR0000WCEC","2003-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20031230",",,U","20031219",",,U","-15.6",",U,30,","6.7",",U,19,","","","688.7",",U","-3.88",",U","-0.80",",,,U","-6.97",",,,U"
"USR0000WCEC","2004-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20040202",",,U","20040223",",,U","-10.6",",U,02,","12.2",",U,23,","","","553.4",",U","-0.75",",U","3.61",",,,U","-5.11",",,,U"
"USR0000WCEC","2004-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20040302",",,U","20040330","+,,U","-7.2",",U,02,","18.3",",U,30,+","","","461.3",",U","3.45",",U","8.75",",,,U","-1.85",",,,U"
"USR0000WCEC","2004-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","20040402",",1,U","20040426",",1,U","-2.8","1,U,02,","21.1","1,U,26,","","","301.2","1,U","7.63","2,U","14.24","1,,,U","1.02","1,,,U"
"USR0000WCEC","2004-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20040513","+,,U","20040501",",,U","0.0",",U,13,+","22.8",",U,01,","","","294.2",",U","8.84",",U","14.50",",,,U","3.19",",,,U"
"USR0000WCEC","2004-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","16.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20040615",",,U","20040624","+,,U","0.0",",U,15,","29.4",",U,24,+","","","139.7",",U","14.22",",U","20.58",",,,U","7.86",",,,U"
"USR0000WCEC","2004-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","49.1","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20040708",",1,U","20040715",",1,U","4.4","1,U,08,","31.1","1,U,15,","51.1","U","51.1","1,U","18.26","1,U","24.94","1,,,U","11.59","1,,,U"
"USR0000WCEC","2004-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","68.8",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20040826",",,U","20040814",",,U","6.7",",U,26,","33.9",",U,14,","118.0","U","66.9",",U","18.39",",U","24.45",",,,U","12.34",",,,U"
"USR0000WCEC","2004-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20040920",",,U","20040926",",,U","0.0",",U,20,","23.9",",U,26,","348.8","U","230.8",",U","10.64",",U","15.98",",,,U","5.30",",,,U"
"USR0000WCEC","2004-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20041031","+,,U","20041005","+,,U","-3.3",",U,31,+","19.4",",U,05,+","724.3","U","375.5",",U","6.22",",U","10.54",",,,U","1.90",",,,U"
"USR0000WCEC","2004-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20041128",",,U","20041108",",,U","-9.4",",U,28,","12.8",",U,08,","1271.7","U","547.4",",U","0.09",",U","3.09",",,,U","-2.92",",,,U"
"USR0000WCEC","2004-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20041222",",,U","20041210",",,U","-10.6",",U,22,","6.1",",U,10,","1908.2","U","636.5",",U","-2.20",",U","0.36",",,,U","-4.76",",,,U"
"USR0000WCEC","2005-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","","","0","4,U","19","4,U","","","","","","","20050115",",4,U","","","-17.2","4,U,15,","","","","","","","","","","","-6.20","4,,,U"
"USR0000WCEC","2005-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20050216","+,,U","20050226",",,U","-11.7",",U,16,+","15.0",",U,26,","","","513.9",",U","-0.02",",U","5.69",",,,U","-5.73",",,,U"
"USR0000WCEC","2005-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20050324","+,,U","20050310",",,U","-5.6",",U,24,+","14.4",",U,10,","","","474.4",",U","3.03",",U","7.23",",,,U","-1.16",",,,U"
"USR0000WCEC","2005-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20050413",",,U","20050425",",,U","-3.3",",U,13,","23.3",",U,25,","","","361.4",",U","6.29",",U","11.48",",,,U","1.09",",,,U"
"USR0000WCEC","2005-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050523",",,U","20050528",",,U","1.1",",U,23,","28.3",",U,28,","","","223.5",",U","11.20",",U","16.58",",,,U","5.83",",,,U"
"USR0000WCEC","2005-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","3.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050606",",,U","20050621",",,U","2.2",",U,06,","31.7",",U,21,","","","196.9",",U","11.87",",U","17.45",",,,U","6.29",",,,U"
"USR0000WCEC","2005-07","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","24.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050703",",,U","20050728",",,U","5.6",",U,03,","30.6",",U,28,","61.8","U","61.8",",U","17.14",",U","23.65",",,,U","10.63",",,,U"
"USR0000WCEC","2005-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","36.5","3,U","0","3,U","0","3,U","0","3,U","24","3,U","0","3,U","20050824",",3,U","20050821","+,3,U","5.0","3,U,24,","30.6","3,U,21,+","102.3","U","40.5","3,U","18.19","3,U","25.36","3,,,U","11.03","3,,,U"
"USR0000WCEC","2006-08","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","41.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20060831","+,,U","20060821",",,U","3.9",",U,31,+","32.8",",U,21,","","","52.9",",U","17.96",",U","25.32",",,,U","10.60",",,,U"
"USR0000WCEC","2006-09","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","25.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20060922",",,U","20060905",",,U","0.0",",U,22,","31.7",",U,05,","","","144.2",",U","14.38",",U","21.21",",,,U","7.55",",,,U"
"USR0000WCEC","2006-10","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20061031",",,U","20061004",",,U","-12.2",",U,31,","20.0",",U,04,","","","391.8",",U","5.69",",U","10.79",",,,U","0.60",",,,U"
"USR0000WCEC","2006-11","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0","2,U","2","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20061129","+,1,U","20061106",",1,U","-21.7","1,U,29,+","11.1","1,U,06,","","","529.6","1,U","-0.98","2,U","2.22","1,,,U","-4.19","1,,,U"
"USR0000WCEC","2006-12","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20061202","+,,U","20061207",",,U","-11.7",",U,02,+","6.7",",U,07,","","","668.3",",U","-3.22",",U","0.27",",,,U","-6.72",",,,U"
"USR0000WCEC","2007-01","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","20070112",",,U","20070124",",,U","-19.4",",U,12,","8.9",",U,24,","","","749.1",",U","-5.83",",U","-2.33",",,,U","-9.33",",,,U"
"USR0000WCEC","2007-02","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20070201",",,U","20070225",",,U","-11.7",",U,01,","8.3",",U,25,","","","544.3",",U","-1.11",",U","2.13",",,,U","-4.34",",,,U"
"USR0000WCEC","2007-03","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20070302",",,U","20070330",",,U","-9.4",",U,02,","13.9",",U,30,","","","487.6",",U","2.60",",U","7.06",",,,U","-1.85",",,,U"
"USR0000WCEC","2007-04","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20070403",",,U","20070407",",,U","-7.8",",U,03,","20.0",",U,07,","","","408.2",",U","4.73",",U","9.94",",,,U","-0.49",",,,U"
"USR0000WCEC","2007-05","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20070505",",,U","20070531",",,U","-0.6",",U,05,","26.1",",U,31,","","","244.4",",U","10.45",",U","16.59",",,,U","4.31",",,,U"
"USR0000WCEC","2007-06","48.9797","-117.6747","1325.9","CEDAR CREEK WASHINGTON, WA US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20070625","+,,U","20070603",",,U","2.8",",U,25,+","30.0",",U,03,","","","166.2",",U","13.07",",U","18.90",",,,U","7.24",",,,U"
