"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013160","1948-06","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00013160","1948-07","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00013160","1948-08","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00013160","1948-09","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00013160","1948-10","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00013160","1948-11","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","14",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,28,","","","","","","","365.3",",,,0","0",",,,0","","","","","",""
"USC00013160","1948-12","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00013160","1949-01","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490122",",,0","","","","","0",",T,0,31,","13",",,0,31,","38.1",",,0,22,","","","","","","","180.3",",,,0","13",",,,0","","","","","",""
"USC00013160","1949-02","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,16,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00013160","1949-03","32.8347","-88.1341","38.1","GAINESVILLE LOCK, AL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","","","224.1",",,,0","0",",,,0","","","","","",""
