"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043285","1953-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","3",",0","0",",0","","","","","","","","","","","19530107",",,0","","","","","18.0",",,0,07,","33.7",",,,0","",""
"USC00043285","1953-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19530224",",,0","","","","","11.4",",,0,24,","12.9",",,,0","",""
"USC00043285","1953-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","0",",0","","","","","5","","","","","","19530320",",,0","","","","","13.7",",,0,20,","20.1",",,,0","",""
"USC00043285","1953-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","4",",0","0",",0","","","","","5","","","","","","19530428",",,0","","","","","19.1",",,0,28,","29.2",",,,0","",""
"USC00043285","1953-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","3","","","","","","19530531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","19530630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1953-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","14","","","","","","19530731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","23","","","","","","19530831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","19530930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1953-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","4","","","","","","19531031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1953-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","19531115",",,0","","","","","20.8",",,0,15,","26.7",",,,0","",""
"USC00043285","1953-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19531204",",,0","","","","","5.3",",,0,04,","5.3",",,,0","",""
"USC00043285","1954-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","7",",0","2",",0","","","","","","","","","","","19540119",",,0","","","","","56.6",",,0,19,","142.7",",,,0","",""
"USC00043285","1954-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","1",",0","1",",0","","","","","","","","","","","19540214",",,0","","","","","52.8",",,0,14,","55.1",",,,0","",""
"USC00043285","1954-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","8",",0","7",",0","0",",0","","","","","","","","","","","19540317",",,0","","","","","24.6",",,0,17,","97.9",",,,0","",""
"USC00043285","1954-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","0",",0","0",",0","","","","","12","","","","","","19540428",",,0","","","","","2.0",",,0,28,","2.0",",,,0","",""
"USC00043285","1954-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540510","+,,0","","","","","0.0",",T,0,10,+","0.0",",T,,0","",""
"USC00043285","1954-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","0",",0","0",",0","","","","","","","","","","","19540609",",,0","","","","","1.3",",,0,09,","1.3",",,,0","",""
"USC00043285","1954-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1954-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1954-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19540930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1954-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","19541031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1954-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","1",",0","","","","","6","","","","","","19541111",",,0","","","","","28.7",",,0,11,","30.5",",,,0","",""
"USC00043285","1954-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","19541210",",,0","","","","","14.0",",,0,10,","21.7",",,,0","",""
"USC00043285","1955-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","8",",0","6",",0","1",",0","","","","","","","","","","","19550119",",,0","","","","","32.5",",,0,19,","91.0",",,,0","",""
"USC00043285","1955-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","19550217",",,0","","","","","13.2",",,0,17,","26.2",",,,0","",""
"USC00043285","1955-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19550311",",,0","","","","","3.8",",,0,11,","3.8",",,,0","",""
"USC00043285","1955-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","19550422",",,0","","","","","17.8",",,0,22,","22.9",",,,0","",""
"USC00043285","1955-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","2",",0","0",",0","","","","","","","","","","","19550501",",,0","","","","","18.5",",,0,01,","31.5",",,,0","",""
"USC00043285","1955-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19550610",",,0","","","","","0.0",",T,0,10,","0.0",",T,,0","",""
"USC00043285","1955-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","19550731","+,1,0","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00043285","1955-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19550812",",,0","","","","","0.0",",T,0,12,","0.0",",T,,0","",""
"USC00043285","1955-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","11","","","","","","19550930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1955-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","19551024","+,1,0","","","","","0.0","1,T,0,24,+","0.0","1,T,,0","",""
"USC00043285","1955-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00043285","1955-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","1",",0","0",",0","","","","","9","","","","","","19551202",",,0","","","","","6.9",",,0,02,","16.2",",,,0","",""
"USC00043285","1956-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","4",",0","3",",0","2",",0","","","","","2","","","","","","19560126",",,0","","","","","113.0",",,0,26,","234.4",",,,0","",""
"USC00043285","1956-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19560224",",,0","","","","","6.6",",,0,24,","9.9",",,,0","",""
"USC00043285","1956-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","4","","","","","","19560331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1956-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","6",",0","4",",0","1",",0","","","","","","","","","","","19560413",",,0","","","","","28.2",",,0,13,","54.8",",,,0","",""
"USC00043285","1956-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","0",",0","","","","","3","","","","","","19560509",",,0","","","","","24.1",",,0,09,","27.7",",,,0","",""
"USC00043285","1956-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","19560630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1956-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","15","","","","","","19560731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1956-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","22","","","","","","19560831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1956-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","8","","","","","","19560930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1956-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","9","","","","","","19561004",",,0","","","","","3.8",",,0,04,","3.8",",,,0","",""
"USC00043285","1956-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19561130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1956-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","0",",0","","","","","3","","","","","","19561206",",,0","","","","","8.6",",,0,06,","9.4",",,,0","",""
"USC00043285","1957-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","10",",0","5",",0","1",",0","","","","","4","","","","","","19570113",",,0","","","","","36.1",",,0,13,","71.6",",,,0","",""
"USC00043285","1957-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","3",",0","0",",0","","","","","6","","","","","","19570301",",,0","","","","","10.4",",,0,01,","26.4",",,,0","",""
"USC00043285","1957-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","3",",0","0",",0","","","","","5","","","","","","19570421",",,0","","","","","18.3",",,0,21,","28.4",",,,0","",""
"USC00043285","1957-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","3",",0","3",",0","0",",0","","","","","6","","","","","","19570519",",,0","","","","","10.9",",,0,19,","24.8",",,,0","",""
"USC00043285","1957-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","18","","","","","","19570610",",,0","","","","","6.4",",,0,10,","6.4",",,,0","",""
"USC00043285","1957-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","12","","","","","","19570702",",,0","","","","","0.0",",T,0,02,","0.0",",T,,0","",""
"USC00043285","1957-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","10","","","","","","19570831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1957-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","12","","","","","","19570930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043285","1957-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","4",",0","0",",0","","","","","3","","","","","","19571014","+,,0","","","","","15.0",",,0,14,+","42.8",",,,0","",""
"USC00043285","1957-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5",",0","3",",0","0",",0","","","","","7","","","","","","19571103",",,0","","","","","13.2",",,0,03,","21.5",",,,0","",""
"USC00043285","1957-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","5","4,0","5","4,0","0","4,0","","","","","4","","","","","","19571217",",4,0","","","","","21.3","4,,0,17,","77.5","4,,,0","",""
"USC00043285","1958-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","6",",0","3",",0","1",",0","","","","","8","","","","","","19580126",",,0","","","","","47.2",",,0,26,","58.5",",,,0","",""
"USC00043285","1958-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","6",",0","3",",0","","","","","7","","","","","","19580204",",,0","","","","","67.3",",,0,04,","155.0",",,,0","",""
"USC00043285","1958-03","33.8963","-117.888","103.6","FULLERTON DAM, CA US","11",",0","7",",0","1",",0","","","","","2","","","","","","19580316",",,0","","","","","45.5",",,0,16,","104.4",",,,0","",""
"USC00043285","1958-04","33.8963","-117.888","103.6","FULLERTON DAM, CA US","7",",0","6",",0","1",",0","","","","","6","","","","","","19580407",",,0","","","","","33.8",",,0,07,","111.8",",,,0","",""
"USC00043285","1958-05","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","7","","","","","","19580511",",,0","","","","","0.0",",T,0,11,","0.0",",T,,0","",""
"USC00043285","1958-06","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","0",",0","0",",0","","","","","8","","","","","","19580617",",,0","","","","","0.5",",,0,17,","0.5",",,,0","",""
"USC00043285","1958-07","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","13","","","","","","19580731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043285","1958-08","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","17","","","","","","19580816",",,0","","","","","6.4",",,0,16,","6.4",",,,0","",""
"USC00043285","1958-09","33.8963","-117.888","103.6","FULLERTON DAM, CA US","1",",0","1",",0","0",",0","","","","","10","","","","","","19580924",",,0","","","","","9.7",",,0,24,","9.7",",,,0","",""
"USC00043285","1958-10","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","0",",0","0",",0","","","","","8","","","","","","19581025",",,0","","","","","2.3",",,0,25,","3.1",",,,0","",""
"USC00043285","1958-11","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","1",",0","0",",0","","","","","7","","","","","","19581111",",,0","","","","","4.3",",,0,11,","5.6",",,,0","",""
"USC00043285","1958-12","33.8963","-117.888","103.6","FULLERTON DAM, CA US","0",",0","0",",0","0",",0","","","","","6","","","","","","19581228",",,0","","","","","0.0",",T,0,28,","0.0",",T,,0","",""
"USC00043285","1959-01","33.8963","-117.888","103.6","FULLERTON DAM, CA US","2",",0","2",",0","1",",0","","","","","5","","","","","","19590106",",,0","","","","","37.6",",,0,06,","40.4",",,,0","",""
"USC00043285","1959-02","33.8963","-117.888","103.6","FULLERTON DAM, CA US","9",",0","8",",0","0",",0","","","","","","","","","","","19590211",",,0","","","","","21.1",",,0,11,","83.5",",,,0","",""
