"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431320","2017-12","44.31092","-73.24929","51.5","CHARLOTTE, VT US","9","4,7","4","4,7","1","4,7","17","3,7","4","3,7","20171230","+,3,7","20171225",",3,7","20171222",",4,7","203","3,,7,30,+","150","3,,7,25,","27.4","4,,7,22,","108.2","1,a,,7","484","3,,,7"
"USC00431320","2018-01","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","","","","","","","70.0","2,a,,7","",""
"USC00431320","2018-03","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","","","6","5,7","","","20180314",",5,7","","","","","226","5,,7,14,","","","65.1","2,a,,7","607","5,,,7"
"USC00431320","2018-04","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","","","","","","","61.4","2,a,,7","",""
"USC00431320","2018-05","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","38.9",",a,,7","0",",,,7"
"USC00431320","2018-06","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","0","5,7","0","5,7","20180630","+,5,7","20180630","+,5,7","","","0","5,,7,30,+","0","5,,7,30,+","","","58.0",",a,,7","0","5,,,7"
"USC00431320","2018-07","44.31092","-73.24929","51.5","CHARLOTTE, VT US","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","20180731","+,1,7","20180731","+,1,7","20180726",",1,7","0","1,,7,31,+","0","1,,7,31,+","13.5","1,,7,26,","29.1","1,,,7","0","1,,,7"
"USC00431320","2018-08","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","85.0",",a,,7","0",",,,7"
"USC00431320","2018-09","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","52.3","5,a,,7","0",",,,7"
"USC00431320","2018-10","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","85.3","1,a,,7","0",",,,7"
"USC00431320","2018-11","44.31092","-73.24929","51.5","CHARLOTTE, VT US","","","","","","","","","","","","","","","","","","","","","","","127.8","1,a,,7","",""
