"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109102","1954-06","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","9",",E","1",",E","","","","","19540613",",,E","","","30.4",",,E,13,","104.3",",,,E"
"NLE00109102","1954-07","51.8331","4.9831","1.0","GORINCHEM, NL","22",",E","9",",E","2",",E","","","","","19540717",",,E","","","38.9",",,E,17,","137.6",",,,E"
"NLE00109102","1954-08","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","10",",E","0",",E","","","","","19540812",",,E","","","17.2",",,E,12,","78.7",",,,E"
"NLE00109102","1954-09","51.8331","4.9831","1.0","GORINCHEM, NL","20",",E","10",",E","0",",E","","","","","19540904",",,E","","","13.6",",,E,04,","79.9",",,,E"
"NLE00109102","1954-10","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","9",",E","0",",E","","","","","19541005",",,E","","","12.6",",,E,05,","77.8",",,,E"
"NLE00109102","1954-11","51.8331","4.9831","1.0","GORINCHEM, NL","20",",E","11",",E","0",",E","","","","","19541107",",,E","","","15.1",",,E,07,","65.2",",,,E"
"NLE00109102","1954-12","51.8331","4.9831","1.0","GORINCHEM, NL","19",",E","9",",E","0",",E","","","","","19541213",",,E","","","12.9",",,E,13,","71.5",",,,E"
"NLE00109102","1955-01","51.8331","4.9831","1.0","GORINCHEM, NL","10",",E","7",",E","1",",E","","","","","19550116",",,E","","","28.1",",,E,16,","67.6",",,,E"
"NLE00109102","1955-02","51.8331","4.9831","1.0","GORINCHEM, NL","12",",E","8",",E","0",",E","","","","","19550212",",,E","","","18.7",",,E,12,","67.8",",,,E"
"NLE00109102","1955-03","51.8331","4.9831","1.0","GORINCHEM, NL","14",",E","5",",E","0",",E","","","","","19550319",",,E","","","8.9",",,E,19,","35.7",",,,E"
"NLE00109102","1955-04","51.8331","4.9831","1.0","GORINCHEM, NL","7",",E","4",",E","0",",E","","","","","19550410",",,E","","","10.7",",,E,10,","25.4",",,,E"
"NLE00109102","1955-05","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","10",",E","0",",E","","","","","19550517",",,E","","","16.3",",,E,17,","70.1",",,,E"
"NLE00109102","1955-06","51.8331","4.9831","1.0","GORINCHEM, NL","10",",E","4",",E","0",",E","","","","","19550629",",,E","","","14.3",",,E,29,","34.9",",,,E"
"NLE00109102","1955-07","51.8331","4.9831","1.0","GORINCHEM, NL","8",",E","6",",E","0",",E","","","","","19550712",",,E","","","10.8",",,E,12,","36.8",",,,E"
"NLE00109102","1955-08","51.8331","4.9831","1.0","GORINCHEM, NL","11",",E","7",",E","0",",E","","","","","19550802",",,E","","","11.0",",,E,02,","58.0",",,,E"
"NLE00109102","1955-09","51.8331","4.9831","1.0","GORINCHEM, NL","14",",E","9",",E","0",",E","","","","","19550912",",,E","","","23.0",",,E,12,","79.9",",,,E"
"NLE00109102","1955-10","51.8331","4.9831","1.0","GORINCHEM, NL","0",",E","0",",E","0",",E","","","","","19551031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109102","1955-11","51.8331","4.9831","1.0","GORINCHEM, NL","11",",E","2",",E","0",",E","","","","","19551108",",,E","","","6.7",",,E,08,","17.8",",,,E"
"NLE00109102","1955-12","51.8331","4.9831","1.0","GORINCHEM, NL","21",",E","9",",E","0",",E","","","","","19551227",",,E","","","10.5",",,E,27,","69.1",",,,E"
"NLE00109102","1956-01","51.8331","4.9831","1.0","GORINCHEM, NL","19",",E","14",",E","0",",E","0",",","19560110","+,,E","19560129",",,E","20",",,E,10,+","14.2",",,E,29,","112.4",",,,E"
"NLE00109102","1956-02","51.8331","4.9831","1.0","GORINCHEM, NL","7",",E","5",",E","0",",E","17",",","19560227","+,,E","19560205",",,E","150",",,E,27,+","5.6",",,E,05,","21.1",",,,E"
"NLE00109102","1956-03","51.8331","4.9831","1.0","GORINCHEM, NL","10",",E","3",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.9",",,E,03,","27.9",",,,E"
"NLE00109102","1956-04","51.8331","4.9831","1.0","GORINCHEM, NL","10",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","21.1",",,E,13,","45.3",",,,E"
"NLE00109102","1956-05","51.8331","4.9831","1.0","GORINCHEM, NL","9",",E","4",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","14.0",",,E,24,","41.5",",,,E"
"NLE00109102","1956-06","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","8",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","20.0",",,E,11,","62.3",",,,E"
"NLE00109102","1956-07","51.8331","4.9831","1.0","GORINCHEM, NL","16",",E","12",",E","0",",E","0",",","19560731","+,,E","19560710",",,E","0",",,E,31,+","14.3",",,E,10,","96.1",",,,E"
"NLE00109102","1956-08","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","12",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","32.0",",,E,24,","127.3",",,,E"
"NLE00109102","1956-09","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.4",",,E,11,","48.4",",,,E"
"NLE00109102","1956-10","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","11",",E","0",",E","0",",","19561031","+,,E","19561017",",,E","0",",,E,31,+","12.5",",,E,17,","84.4",",,,E"
"NLE00109102","1956-11","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","8",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","14.5",",,E,11,","66.6",",,,E"
"NLE00109102","1956-12","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","7",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","13.1",",,E,11,","42.7",",,,E"
"NLE00109102","1957-01","51.8331","4.9831","1.0","GORINCHEM, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570102",",,E","0",",,E,31,+","8.0",",,E,02,","48.9",",,,E"
"NLE00109102","1957-02","51.8331","4.9831","1.0","GORINCHEM, NL","19",",E","11",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","12.7",",,E,11,","80.8",",,,E"
"NLE00109102","1957-03","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","20.0",",,E,17,","70.7",",,,E"
"NLE00109102","1957-04","51.8331","4.9831","1.0","GORINCHEM, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","6.2",",,E,28,","12.0",",,,E"
"NLE00109102","1957-05","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570505",",,E","0",",,E,31,+","12.4",",,E,05,","61.1",",,,E"
"NLE00109102","1957-06","51.8331","4.9831","1.0","GORINCHEM, NL","9",",E","2",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","11.8",",,E,18,","24.1",",,,E"
"NLE00109102","1957-07","51.8331","4.9831","1.0","GORINCHEM, NL","19",",E","9",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","12.0",",,E,06,","81.9",",,,E"
"NLE00109102","1957-08","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","12",",E","1",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","26.6",",,E,16,","135.4",",,,E"
"NLE00109102","1957-09","51.8331","4.9831","1.0","GORINCHEM, NL","22",",E","16",",E","2",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","27.8",",,E,12,","185.3",",,,E"
"NLE00109102","1957-10","51.8331","4.9831","1.0","GORINCHEM, NL","14",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","10.5",",,E,16,","48.6",",,,E"
"NLE00109102","1957-11","51.8331","4.9831","1.0","GORINCHEM, NL","7",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","8.4",",,E,04,","29.5",",,,E"
"NLE00109102","1957-12","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","8.5",",,E,07,","43.0",",,,E"
"NLE00109102","1958-01","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","13",",E","0",",E","7",",","19580123",",,E","19580101",",,E","230",",,E,23,","14.5",",,E,01,","96.3",",,,E"
"NLE00109102","1958-02","51.8331","4.9831","1.0","GORINCHEM, NL","21",",E","12",",E","0",",E","2",",","19580227","+,,E","19580224",",,E","40",",,E,27,+","15.0",",,E,24,","78.2",",,,E"
"NLE00109102","1958-03","51.8331","4.9831","1.0","GORINCHEM, NL","8",",E","5",",E","0",",E","0",",","19580313","+,,E","19580307",",,E","20",",,E,13,+","6.6",",,E,07,","27.2",",,,E"
"NLE00109102","1958-04","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","10.5",",,E,26,","50.1",",,,E"
"NLE00109102","1958-05","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","8",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","9.8",",,E,25,","47.0",",,,E"
"NLE00109102","1958-06","51.8331","4.9831","1.0","GORINCHEM, NL","11",",E","6",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","10.0",",,E,25,","36.4",",,,E"
"NLE00109102","1958-07","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","10",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","21.3",",,E,25,","99.9",",,,E"
"NLE00109102","1958-08","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","13",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","29.3",",,E,23,","102.7",",,,E"
"NLE00109102","1958-09","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","16.5",",,E,23,","78.0",",,,E"
"NLE00109102","1958-10","51.8331","4.9831","1.0","GORINCHEM, NL","18",",E","6",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","13.3",",,E,31,","63.2",",,,E"
"NLE00109102","1958-11","51.8331","4.9831","1.0","GORINCHEM, NL","7",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107","+,,E","0",",,E,30,+","5.0",",,E,07,+","15.3",",,,E"
"NLE00109102","1958-12","51.8331","4.9831","1.0","GORINCHEM, NL","20",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","15.0",",,E,09,","74.9",",,,E"
"NLE00109102","1959-01","51.8331","4.9831","1.0","GORINCHEM, NL","21",",E","14",",E","0",",E","5",",","19590112","+,,E","19590106",",,E","150",",,E,12,+","11.5",",,E,06,","92.9",",,,E"
"NLE00109102","1959-02","51.8331","4.9831","1.0","GORINCHEM, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.1",",,E,21,","6.6",",,,E"
"NLE00109102","1959-03","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","11.2",",,E,05,","55.0",",,,E"
"NLE00109102","1959-04","51.8331","4.9831","1.0","GORINCHEM, NL","12",",E","7",",E","0",",E","0",",","19590430","+,,E","19590410",",,E","0",",,E,30,+","17.0",",,E,10,","75.3",",,,E"
"NLE00109102","1959-05","51.8331","4.9831","1.0","GORINCHEM, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","2.8",",,E,03,","6.0",",,,E"
"NLE00109102","1959-06","51.8331","4.9831","1.0","GORINCHEM, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","10.0",",,E,28,","29.9",",,,E"
"NLE00109102","1959-07","51.8331","4.9831","1.0","GORINCHEM, NL","11",",E","6",",E","2",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","32.0",",,E,30,","94.5",",,,E"
"NLE00109102","1959-08","51.8331","4.9831","1.0","GORINCHEM, NL","11",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","17.0",",,E,10,","37.6",",,,E"
"NLE00109102","1959-09","51.8331","4.9831","1.0","GORINCHEM, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.5",",,E,21,","4.5",",,,E"
"NLE00109102","1959-10","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.3",",,E,30,","63.8",",,,E"
"NLE00109102","1959-11","51.8331","4.9831","1.0","GORINCHEM, NL","12",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.5",",,E,09,","42.1",",,,E"
"NLE00109102","1959-12","51.8331","4.9831","1.0","GORINCHEM, NL","20",",E","11",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.8",",,E,22,","63.8",",,,E"
"NLE00109102","1960-01","51.8331","4.9831","1.0","GORINCHEM, NL","23",",E","12",",E","0",",E","0",",","19600116","+,,E","19600130",",,E","20",",,E,16,+","19.5",",,E,30,","89.8",",,,E"
"NLE00109102","1960-02","51.8331","4.9831","1.0","GORINCHEM, NL","14",",E","7",",E","0",",E","0","1,","19600217","+,1,E","19600216",",,E","20","1,,E,17,+","8.0",",,E,16,","50.2",",,,E"
"NLE00109102","1960-03","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","5",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","6.1",",,E,24,","28.6",",,,E"
"NLE00109102","1960-04","51.8331","4.9831","1.0","GORINCHEM, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600416",",,E","0",",,E,30,+","2.8",",,E,16,","15.9",",,,E"
"NLE00109102","1960-05","51.8331","4.9831","1.0","GORINCHEM, NL","7",",E","3",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","17.0",",,E,19,","35.8",",,,E"
"NLE00109102","1960-06","51.8331","4.9831","1.0","GORINCHEM, NL","10",",E","8",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","14.0",",,E,06,","46.0",",,,E"
"NLE00109102","1960-07","51.8331","4.9831","1.0","GORINCHEM, NL","20",",E","12",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","21.8",",,E,08,","99.9",",,,E"
"NLE00109102","1960-08","51.8331","4.9831","1.0","GORINCHEM, NL","23",",E","18",",E","2",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","32.6",",,E,09,","181.4",",,,E"
"NLE00109102","1960-09","51.8331","4.9831","1.0","GORINCHEM, NL","14",",E","9",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","9.5",",,E,05,","54.2",",,,E"
"NLE00109102","1960-10","51.8331","4.9831","1.0","GORINCHEM, NL","24",",E","15",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","42.5",",,E,11,","161.5",",,,E"
"NLE00109102","1960-11","51.8331","4.9831","1.0","GORINCHEM, NL","23",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","15.6",",,E,01,","124.8",",,,E"
"NLE00109102","1960-12","51.8331","4.9831","1.0","GORINCHEM, NL","20",",E","6",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","47.0",",,E,03,","104.9",",,,E"
"NLE00109102","1961-01","51.8331","4.9831","1.0","GORINCHEM, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","24.5",",,E,29,","99.2",",,,E"
"NLE00109102","1961-02","51.8331","4.9831","1.0","GORINCHEM, NL","16",",E","8",",E","1",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","25.4",",,E,27,","63.8",",,,E"
"NLE00109102","1961-03","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","11.0",",,E,29,","36.7",",,,E"
"NLE00109102","1961-04","51.8331","4.9831","1.0","GORINCHEM, NL","16",",E","10",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","9.8",",,E,01,","60.0",",,,E"
"NLE00109102","1961-05","51.8331","4.9831","1.0","GORINCHEM, NL","13",",E","8",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","6.2",",,E,04,","33.0",",,,E"
"NLE00109102","1961-06","51.8331","4.9831","1.0","GORINCHEM, NL","11",",E","8",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","14.5",",,E,12,","67.0",",,,E"
"NLE00109102","1961-07","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","8",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","10.3",",,E,27,","69.8",",,,E"
"NLE00109102","1961-08","51.8331","4.9831","1.0","GORINCHEM, NL","16",",E","8",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","10.6",",,E,21,","54.9",",,,E"
"NLE00109102","1961-09","51.8331","4.9831","1.0","GORINCHEM, NL","10",",E","8",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","15.3",",,E,07,","60.8",",,,E"
"NLE00109102","1961-10","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.0",",,E,17,","105.8",",,,E"
"NLE00109102","1961-11","51.8331","4.9831","1.0","GORINCHEM, NL","19",",E","7",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","30.7",",,E,30,","108.4",",,,E"
"NLE00109102","1961-12","51.8331","4.9831","1.0","GORINCHEM, NL","19",",E","7",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","26.0",",,E,01,","110.1",",,,E"
"NLE00109102","1962-01","51.8331","4.9831","1.0","GORINCHEM, NL","21",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","11.5",",,E,24,","75.5",",,,E"
"NLE00109102","1962-02","51.8331","4.9831","1.0","GORINCHEM, NL","12",",E","5",",E","0",",E","3",",","19620201",",,E","19620204",",,E","80",",,E,01,","17.1",",,E,04,","50.2",",,,E"
"NLE00109102","1962-03","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","9",",E","0",",E","0",",","19620315","+,,E","19620311",",,E","20",",,E,15,+","8.5",",,E,11,","47.6",",,,E"
"NLE00109102","1962-04","51.8331","4.9831","1.0","GORINCHEM, NL","15",",E","9",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","9.0",",,E,07,","62.7",",,,E"
"NLE00109102","1962-05","51.8331","4.9831","1.0","GORINCHEM, NL","17",",E","11",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","12.6",",,E,28,","63.0",",,,E"
"NLE00109102","1962-06","51.8331","4.9831","1.0","GORINCHEM, NL","8",",E","1",",E","1",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","29.5",",,E,18,","37.1",",,,E"
"NLE00109102","1962-07","51.8331","4.9831","1.0","GORINCHEM, NL","16",",E","7",",E","0",",E","0",",","19620731","+,,E","19620710",",,E","0",",,E,31,+","10.5",",,E,10,","60.4",",,,E"
