"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037532940","1962-09","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037532940","1962-10","-7.6","-43.03","230.0","ITAUEIRA, BR","1",",I","1",",I","1",",I","19621007",",,I","26.5",",,I,07,","26.5",",,,I"
"BR037532940","1962-11","-7.6","-43.03","230.0","ITAUEIRA, BR","6",",I","6",",I","2",",I","19621125",",,I","25.8",",,I,25,","106.6",",,,I"
"BR037532940","1962-12","-7.6","-43.03","230.0","ITAUEIRA, BR","6",",I","6",",I","1",",I","19621215",",,I","58.3",",,I,15,","107.9",",,,I"
"BR037532940","1963-01","-7.6","-43.03","230.0","ITAUEIRA, BR","3",",I","3",",I","0",",I","19630108",",,I","10.5",",,I,08,","22.8",",,,I"
"BR037532940","1963-03","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1963-04","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037532940","1963-05","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1963-06","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037532940","1963-07","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1963-08","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1963-09","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037532940","1963-10","-7.6","-43.03","230.0","ITAUEIRA, BR","2",",I","2",",I","1",",I","19631031",",,I","60.1",",,I,31,","63.3",",,,I"
"BR037532940","1963-11","-7.6","-43.03","230.0","ITAUEIRA, BR","7",",I","6",",I","1",",I","19631113",",,I","40.9",",,I,13,","93.7",",,,I"
"BR037532940","1963-12","-7.6","-43.03","230.0","ITAUEIRA, BR","13",",I","11",",I","2",",I","19631231",",,I","58.4",",,I,31,","151.8",",,,I"
"BR037532940","1964-01","-7.6","-43.03","230.0","ITAUEIRA, BR","16",",I","13",",I","3",",I","19640106",",,I","42.4",",,I,06,","217.7",",,,I"
"BR037532940","1964-02","-7.6","-43.03","230.0","ITAUEIRA, BR","10",",I","9",",I","2",",I","19640212",",,I","42.5",",,I,12,","169.3",",,,I"
"BR037532940","1964-03","-7.6","-43.03","230.0","ITAUEIRA, BR","4",",I","4",",I","1",",I","19640303",",,I","34.0",",,I,03,","74.0",",,,I"
"BR037532940","1964-04","-7.6","-43.03","230.0","ITAUEIRA, BR","12",",I","11",",I","5",",I","19640405",",,I","69.6",",,I,05,","320.1",",,,I"
"BR037532940","1964-05","-7.6","-43.03","230.0","ITAUEIRA, BR","1",",I","1",",I","0",",I","19640504",",,I","25.0",",,I,04,","25.0",",,,I"
"BR037532940","1964-06","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037532940","1964-07","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1964-08","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1964-09","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037532940","1964-10","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1964-11","-7.6","-43.03","230.0","ITAUEIRA, BR","2",",I","2",",I","1",",I","19641116",",,I","25.8",",,I,16,","43.8",",,,I"
"BR037532940","1964-12","-7.6","-43.03","230.0","ITAUEIRA, BR","3",",I","2",",I","1",",I","19641219",",,I","29.4",",,I,19,","37.7",",,,I"
"BR037532940","1965-01","-7.6","-43.03","230.0","ITAUEIRA, BR","2",",I","2",",I","2",",I","19650128",",,I","60.7",",,I,28,","89.4",",,,I"
"BR037532940","1965-02","-7.6","-43.03","230.0","ITAUEIRA, BR","6",",I","6",",I","3",",I","19650219",",,I","70.2",",,I,19,","205.2",",,,I"
"BR037532940","1965-03","-7.6","-43.03","230.0","ITAUEIRA, BR","6",",I","6",",I","3",",I","19650322",",,I","44.1",",,I,22,","168.4",",,,I"
"BR037532940","1965-04","-7.6","-43.03","230.0","ITAUEIRA, BR","6",",I","6",",I","4",",I","19650420",",,I","96.4",",,I,20,","303.3",",,,I"
"BR037532940","1965-05","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1965-06","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19650617",",,I","0.2",",,I,17,","0.2",",,,I"
"BR037532940","1965-07","-7.6","-43.03","230.0","ITAUEIRA, BR","1",",I","0",",I","0",",I","19650710",",,I","0.7",",,I,10,","0.7",",,,I"
"BR037532940","1965-08","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1965-09","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037532940","1965-10","-7.6","-43.03","230.0","ITAUEIRA, BR","8",",I","7",",I","1",",I","19651003",",,I","27.7",",,I,03,","80.9",",,,I"
"BR037532940","1965-11","-7.6","-43.03","230.0","ITAUEIRA, BR","7",",I","7",",I","0",",I","19651126",",,I","18.4",",,I,26,","103.2",",,,I"
"BR037532940","1965-12","-7.6","-43.03","230.0","ITAUEIRA, BR","9",",I","8",",I","0",",I","19651213",",,I","18.9",",,I,13,","123.1",",,,I"
"BR037532940","1966-01","-7.6","-43.03","230.0","ITAUEIRA, BR","10",",I","6",",I","1",",I","19660111",",,I","36.8",",,I,11,","65.3",",,,I"
"BR037532940","1966-02","-7.6","-43.03","230.0","ITAUEIRA, BR","11",",I","9",",I","2",",I","19660209",",,I","35.1",",,I,09,","130.0",",,,I"
"BR037532940","1966-03","-7.6","-43.03","230.0","ITAUEIRA, BR","6",",I","3",",I","1",",I","19660304",",,I","31.3",",,I,04,","44.3",",,,I"
"BR037532940","1966-04","-7.6","-43.03","230.0","ITAUEIRA, BR","9",",I","7",",I","3",",I","19660404",",,I","76.8",",,I,04,","205.8",",,,I"
"BR037532940","1966-05","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19660516",",,I","0.2",",,I,16,","0.4",",,,I"
"BR037532940","1966-06","-7.6","-43.03","230.0","ITAUEIRA, BR","3",",I","1",",I","1",",I","19660605",",,I","26.5",",,I,05,","28.0",",,,I"
"BR037532940","1966-07","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1966-08","-7.6","-43.03","230.0","ITAUEIRA, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037532940","1966-09","-7.6","-43.03","230.0","ITAUEIRA, BR","3",",I","2",",I","0",",I","19660924",",,I","18.5",",,I,24,","22.5",",,,I"
"BR037532940","1966-10","-7.6","-43.03","230.0","ITAUEIRA, BR","1",",I","0",",I","0",",I","19661006",",,I","2.1",",,I,06,","2.3",",,,I"
"BR037532940","1966-11","-7.6","-43.03","230.0","ITAUEIRA, BR","10",",I","7",",I","0",",I","19661121",",,I","23.3",",,I,21,","92.9",",,,I"
"BR037532940","1966-12","-7.6","-43.03","230.0","ITAUEIRA, BR","10",",I","6",",I","3",",I","19661226",",,I","70.4",",,I,26,","165.9",",,,I"
"BR037532940","1967-01","-7.6","-43.03","230.0","ITAUEIRA, BR","12",",I","7",",I","0",",I","19670107",",,I","16.8",",,I,07,","73.9",",,,I"
"BR037532940","1967-02","-7.6","-43.03","230.0","ITAUEIRA, BR","18",",I","10",",I","3",",I","19670210",",,I","83.2",",,I,10,","249.9",",,,I"
