"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425847","1912-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","210.5","6","130.2",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19120705",",,6","","","19120729",",,6","19120721","+,,6","7.2",",6,05,","","","7.6",",,6,29,","35.6",",6,21,+","1.9","6","1.9",",6","26.4",",,,6","","","22.47",",6","30.84",",,,6","14.10",",,,6"
"USC00425847","1912-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","292.1","6","81.6","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","19120818",",,6","","","19120827",",,6","19120811",",1,6","8.9",",6,18,","","","1.5",",,6,27,","35.6","1,6,11,","7.5","6","5.6","1,6","4.4",",,,6","","","20.96","1,6","29.44","1,,,6","12.47",",,,6"
"USC00425847","1912-10","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","19121025","+,,6","","","","","19121020",",,6","-3.3",",6,25,+","","","","","23.9",",6,20,","","","337.4",",6","","","","","7.45",",6","15.12",",,,6","-0.22",",,,6"
"USC00425847","1912-11","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","19121127",",,6","","","","","19121109",",,6","-8.9",",6,27,","","","","","22.2",",6,09,","","","453.5",",6","","","","","3.22",",6","9.96",",,,6","-3.53",",,,6"
"USC00425847","1912-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","5",",6","31",",6","5",",6","0",",6","0",",6","19121227",",,6","","","","","19121216","+,,6","-25.6",",6,27,","","","","","12.2",",6,16,+","","","672.9",",6","","","","","-3.37",",6","4.26",",,,6","-11.00",",,,6"
"USC00425847","1913-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","","","","","","","","","9",",6","31",",6","13",",6","0",",6","0",",6","19130111",",,6","","","","","19130114",",,6","-24.4",",6,11,","","","","","8.9",",6,14,","","","779.3",",6","","","","","-6.80",",6","0.69",",,,6","-14.30",",,,6"
"USC00425847","1913-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","3",",6","1",",6","28",",6","5",",6","0",",6","0",",6","19130228",",,6","19130225",",,6","19130225",",,6","19130217","+,,6","-17.8",",6,28,","305",",,6,25,","26.9",",,6,25,","9.4",",6,17,+","","","595.8",",6","34.8",",,,6","496",",,,6","-2.94",",6","3.12",",,,6","-9.01",",,,6"
"USC00425847","1913-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","0",",6","29",",6","3","1,6","2","1,6","0","1,6","19130301",",,6","","","","","19130330",",1,6","-15.0",",6,01,","","","","","21.7","1,6,30,","","","510.6","1,6","","","","","1.31","1,6","7.87","1,,,6","-5.25",",,,6"
"USC00425847","1913-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","7.6","6","7.6","1,6","1",",6","1",",6","0",",6","","","0",",6","10",",6","0","1,6","16","1,6","0","1,6","19130423","+,,6","","","19130402",",,6","19130429","+,1,6","-3.3",",6,23,+","","","11.4",",,6,02,","30.6","1,6,29,+","","","181.1","1,6","11.4",",,,6","","","12.29","1,6","21.31","1,,,6","3.27",",,,6"
"USC00425847","1913-05","40.183333","-111.916667","1402.1","MOSIDA, UT US","38.8","6","31.2",",6","","","","","","","","","0",",6","4",",6","0",",6","27",",6","3",",6","19130504",",,6","","","","","19130528",",,6","-3.3",",6,04,","","","","","36.7",",6,28,","","","93.7",",6","","","","","16.31",",6","26.98",",,,6","5.65",",,,6"
"USC00425847","1913-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","124.4","6","85.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19130602",",,6","","","","","19130615",",,6","7.8",",6,02,","","","","","36.1",",6,15,","","","4.2",",6","","","","","21.05",",6","30.54",",,,6","11.56",",,,6"
"USC00425847","1913-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","248.6","6","124.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19130713","+,,6","","","19130723",",,6","19130713","+,,6","7.2",",6,13,+","","","24.1",",,6,23,","36.7",",6,13,+","0.0","6","0.0",",6","26.6",",,,6","","","22.34",",6","33.06",",,,6","11.61",",,,6"
"USC00425847","1913-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","451.5","6","202.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19130830","+,,6","","","","","19130813",",,6","15.6",",6,30,+","","","","","33.3",",6,13,","0.0","6","0.0",",6","","","","","24.88",",6","31.94",",,,6","17.82",",,,6"
"USC00425847","1913-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","479.0","6","27.5",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","19130927","+,,6","","","","","19130904","+,,6","0.6",",6,27,+","","","","","32.2",",6,04,+","94.1","6","94.1",",6","","","","","16.11",",6","24.68",",,,6","7.54",",,,6"
"USC00425847","1913-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0","2,6","","","","","","","","","5","2,6","29","2,6","12","1,6","0","1,6","0","1,6","19131229",",2,6","","","","","19131217","+,1,6","-21.1","2,6,29,","","","","","6.1","1,6,17,+","","","642.9","1,6","","","","","-3.94","2,6","1.68","1,,,6","-9.56","2,,,6"
"USC00425847","1914-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","27","1,6","2",",6","0",",6","0",",6","19140130",",1,6","","","","","19140117",",,6","-17.2","1,6,30,","","","","","12.8",",6,17,","","","542.9",",6","","","","","0.29","1,6","5.91",",,,6","-5.32","1,,,6"
"USC00425847","1914-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","24","1,6","2",",6","0",",6","0",",6","19140209","+,1,6","","","","","19140228",",,6","-15.0","1,6,09,+","","","","","10.6",",6,28,","","","519.4",",6","","","","","-0.91","1,6","4.80",",,,6","-6.62","1,,,6"
"USC00425847","1914-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19140322","+,,6","","","","","19140318","+,,6","-6.7",",6,22,+","","","","","17.8",",6,18,+","","","391.1",",6","","","","","5.72",",6","13.37",",,,6","-1.94",",,,6"
"USC00425847","1914-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","3,6","","","","","","","","","0",",6","2",",6","0","3,6","3","3,6","0","3,6","19140427",",,6","","","","","19140422",",3,6","-1.1",",6,27,","","","","","25.0","3,6,22,","","","229.0","3,6","","","","","9.91","3,6","15.95","3,,,6","3.88",",,,6"
"USC00425847","1914-05","40.183333","-111.916667","1402.1","MOSIDA, UT US","5.8","6","5.8",",6","","","","","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","19140501",",,6","","","","","19140530",",,6","0.6",",6,01,","","","","","32.2",",6,30,","","","103.6",",6","","","","","15.18",",6","23.39",",,,6","6.96",",,,6"
"USC00425847","1914-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","48.6","6","42.8","1,6","","","","","","","","","0",",6","1",",6","0","1,6","24","1,6","6","1,6","19140607",",,6","","","","","19140625",",1,6","0.0",",6,07,","","","","","36.1","1,6,25,","","","49.6","1,6","","","","","18.10","1,6","27.22","1,,,6","8.97",",,,6"
"USC00425847","1914-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","162.5","6","113.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19140718",",,6","","","19140720",",,6","19140715","+,,6","10.0",",6,18,","","","10.7",",,6,20,","34.4",",6,15,+","1.1","6","1.1",",6","27.9",",,,6","","","21.97",",6","29.96",",,,6","13.98",",,,6"
"USC00425847","1914-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","268.8","6","106.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19140827",",,6","","","","","19140808","+,1,6","5.6",",6,27,","","","","","34.4","1,6,08,+","3.0","6","1.9","1,6","","","","","21.91","1,6","31.06","1,,,6","12.75",",,,6"
"USC00425847","1914-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","278.2","6","9.4","1,6","","","","","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","19140914",",,6","","","","","19140903",",1,6","0.0",",6,14,","","","","","31.7","1,6,03,","88.1","6","85.1","1,6","","","","","15.73","1,6","25.04","1,,,6","6.43",",,,6"
"USC00425847","1914-10","40.183333","-111.916667","1402.1","MOSIDA, UT US","278.2","6","0.0","2,6","","","","","","","","","0","1,6","3","1,6","0","2,6","9","2,6","0","2,6","19141004",",1,6","","","","","19141002",",2,6","-1.1","1,6,04,","","","","","27.2","2,6,02,","302.7","6","214.6","2,6","","","","","11.01","2,6","18.55","2,,,6","3.47","1,,,6"
"USC00425847","1914-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","2",",6","31",",6","11",",6","0",",6","0",",6","19141223",",,6","","","","","19141205",",,6","-20.0",",6,23,","","","","","11.7",",6,05,","","","712.6",",6","","","","","-4.65",",6","1.83",",,,6","-11.14",",,,6"
"USC00425847","1915-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","2,6","","","","","","","","","5","2,6","29","2,6","15","1,6","0","1,6","0","1,6","19150123",",2,6","","","","","19150131","+,1,6","-22.8","2,6,23,","","","","","12.8","1,6,31,+","","","727.9","1,6","","","","","-6.75","2,6","0.38","1,,,6","-13.89","2,,,6"
"USC00425847","1915-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","19150206",",1,6","","","","","19150223","+,,6","-13.3","1,6,06,","","","","","11.1",",6,23,+","","","490.9",",6","","","","","0.05","1,6","6.36",",,,6","-6.26","1,,,6"
"USC00425847","1915-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","19150308",",,6","","","","","19150327",",,6","-7.8",",6,08,","","","","","21.1",",6,27,","","","425.1",",6","","","","","4.62",",6","11.70",",,,6","-2.46",",,,6"
"USC00425847","1915-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","19150401",",,6","","","","","19150429",",,6","-1.7",",6,01,","","","","","25.0",",6,29,","","","199.4",",6","","","","","11.69",",6","19.49",",,,6","3.88",",,,6"
"USC00425847","1915-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","18.8","1,6","","","","","","","","","0",",6","1",",6","0","1,6","22","1,6","2","1,6","19150612",",,6","","","","","19150623",",1,6","0.0",",6,12,","","","","","32.8","1,6,23,","","","73.4","1,6","","","","","16.37","1,6","26.08","1,,,6","6.66",",,,6"
"USC00425847","1915-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","96.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19150716",",,6","","","","","19150716",",,6","8.3",",6,16,","","","","","33.9",",6,16,","0.5","6","0.5",",6","","","","","21.43",",6","30.52",",,,6","12.33",",,,6"
"USC00425847","1915-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","89.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19150803",",,6","","","19150824","+,,6","19150828","+,,6","7.8",",6,03,","","","3.6",",,6,24,+","34.4",",6,28,+","1.9","6","1.4",",6","11.1",",,,6","","","21.16",",6","31.25",",,,6","11.08",",,,6"
"USC00425847","1915-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","12.0",",6","","","","","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","19150928",",,6","","","","","19150922",",,6","0.0",",6,28,","","","","","32.2",",6,22,","100.5","6","98.6",",6","","","","","15.45",",6","23.77",",,,6","7.12",",,,6"
"USC00425847","1915-10","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","0",",6","20",",6","0",",6","17",",6","0",",6","19151027","+,,6","","","","","19151009",",,6","-3.3",",6,27,+","","","","","26.7",",6,09,","354.1","6","253.6",",6","","","","","10.15",",6","20.38",",,,6","-0.08",",,,6"
"USC00425847","1915-11","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","19151128","+,,6","","","","","19151105",",,6","-12.2",",6,28,+","","","","","24.4",",6,05,","784.6","6","430.5",",6","","","","","3.98",",6","11.29",",,,6","-3.33",",,,6"
"USC00425847","1915-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","0.0","1,6","","","","","","","","","2","1,6","29","1,6","5",",6","0",",6","0",",6","19151230",",1,6","","","","","19151212",",,6","-20.6","1,6,30,","","","","","13.3",",6,12,","1374.2","6","589.6",",6","","","","","-1.22","1,6","5.37",",,,6","-7.82","1,,,6"
"USC00425847","1916-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","31",",6","10",",6","0",",6","0",",6","19160129","+,,6","","","19160119",",,6","19160109",",,6","-24.4",",6,29,+","","","24.9",",,6,19,","10.0",",6,09,","2057.9","6","683.7",",6","74.0",",,,6","","","-3.72",",6","2.27",",,,6","-9.72",",,,6"
"USC00425847","1916-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0","1,6","","","","","","","","","2","1,6","26","1,6","2",",6","0",",6","0",",6","19160201",",1,6","","","","","19160227","+,,6","-21.7","1,6,01,","","","","","10.0",",6,27,+","2559.5","6","501.6",",6","","","","","0.36","1,6","6.19",",,,6","-5.48","1,,,6"
"USC00425847","1916-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","19160325",",,6","19160324",",,6","19160323","+,,6","19160317",",,6","-7.2",",6,25,","25",",,6,24,","7.6",",,6,23,+","23.9",",6,17,","2938.9","6","379.4",",6","25.8",",,,6","25",",,,6","6.10",",6","13.42",",,,6","-1.23",",,,6"
"USC00425847","1916-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","14",",6","0",",6","9",",6","0",",6","19160419","+,,6","","","19160419",",,6","19160427",",,6","-5.6",",6,19,+","","","5.1",",,6,19,","26.1",",6,27,","3209.5","6","270.6",",6","6.4",",,,6","","","9.31",",6","18.14",",,,6","0.49",",,,6"
"USC00425847","1916-05","40.183333","-111.916667","1402.1","MOSIDA, UT US","2.3","6","2.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","19160514",",,6","19160531","+,,6","19160519",",,6","19160506",",,6","-4.4",",6,14,","0",",,6,31,+","10.2",",,6,19,","28.9",",6,06,","3421.9","6","212.4",",6","12.7",",,,6","0",",,,6","11.55",",6","20.51",",,,6","2.60",",,,6"
"USC00425847","1916-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","30.4","6","28.1","1,6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","4",",6","19160602",",1,6","19160630","+,,6","19160621","+,,6","19160627",",,6","1.1","1,6,02,","0",",,6,30,+","1.5",",,6,21,+","33.3",",6,27,","3484.1","6","62.2",",6","3.5",",,,6","0",",,,6","17.14","1,6","26.41",",,,6","7.88","1,,,6"
"USC00425847","1916-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","129.2","6","98.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19160714",",,6","","","19160727",",,6","19160701",",,6","7.8",",6,14,","","","11.2",",,6,27,","33.3",",6,01,","3.3","6","3.3",",6","23.1",",,,6","","","21.41",",6","30.15",",,,6","12.67",",,,6"
"USC00425847","1916-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","184.7","6","55.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19160819",",,6","","","19160806",",,6","19160808",",,6","6.1",",6,19,","","","8.9",",,6,06,","32.8",",6,08,","13.5","6","10.2",",6","8.9",",,,6","","","19.80",",6","28.48",",,,6","11.11",",,,6"
"USC00425847","1916-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","189.2","6","4.5",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","19160911",",,6","","","19160922",",,6","19160902",",,6","-1.7",",6,11,","","","4.6",",,6,22,","30.6",",6,02,","111.0","6","97.5",",6","6.9",",,,6","","","15.23",",6","24.43",",,,6","6.04",",,,6"
"USC00425847","1916-10","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","7",",6","7",",6","0",",6","","","0",",6","13",",6","","","","","","","19161025",",,6","","","19161006","+,,6","","","-6.1",",6,25,","","","12.7",",,6,06,+","","","","","","","48.5",",,,6","","","","","","","1.19",",,,6"
"USC00425847","1916-11","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",","27",",6","","","","","","","19161114",",,6","19161130","+,,6","19161130","+,,6","","","-17.2",",6,14,","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-7.92",",,,6"
"USC00425847","1916-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","6",",6","3",",6","0",",6","","","6","1,","28","1,6","","","","","","","19161228",",1,6","","","19161225","+,,6","","","-28.9","1,6,28,","","","11.4",",,6,25,+","","","","","","","33.9",",,,6","","","","","","","-11.01","1,,,6"
"USC00425847","1917-01","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","2",",6","21",",","31",",6","","","","","","","19170118","+,,6","19170120",",,6","19170120",",,6","","","-31.1",",6,18,+","127",",,6,20,","9.7",",,6,20,","","","","","","","11.7",",,,6","152",",,,6","","","","","-20.02",",,,6"
"USC00425847","1917-02","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","3",",6","3",",6","0",",6","3",",6","7",",","24",",6","","","","","","","19170201",",,6","19170217",",,6","19170217",",,6","","","-26.1",",6,01,","64",",,6,17,","6.4",",,6,17,","","","","","","","15.3",",,,6","153",",,,6","","","","","-11.18",",,,6"
"USC00425847","1917-03","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","2",",6","0",",6","2",",6","0",",","29",",6","","","","","","","19170303",",,6","19170310",",,6","19170310",",,6","","","-13.9",",6,03,","38",",,6,10,","3.8",",,6,10,","","","","","","","6.3",",,,6","63",",,,6","","","","","-7.16",",,,6"
"USC00425847","1917-04","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","","","0",",","20",",6","","","","","","","19170401",",,6","","","19170425",",,6","","","-10.6",",6,01,","","","2.8",",,6,25,","","","","","","","4.1",",,,6","","","","","","","-1.75",",,,6"
"USC00425847","1917-05","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","17",",6","12",",6","0",",6","","","0",",","3",",6","","","","","","","19170503",",,6","","","19170502",",,6","","","-2.2",",6,03,","","","17.8",",,6,02,","","","","","","","82.5",",,,6","","","","","","","4.26",",,,6"
"USC00425847","1917-06","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","","","","","","","","","0",",","1",",6","","","","","","","19170601",",,6","","","","","","","0.0",",6,01,","","","","","","","","","","","","","","","","","","","6.54",",,,6"
"USC00425847","1917-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","3",",6","3",",6","0",",6","","","0",",","0",",6","","","","","","","19170728","+,,6","","","19170728",",,6","","","8.9",",6,28,+","","","23.6",",,6,28,","","","","","","","33.0",",,,6","","","","","","","12.39",",,,6"
"USC00425847","1917-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","","","0","3,","0","3,6","","","","","","","19170831","+,3,6","","","19170817",",,6","","","7.2","3,6,31,+","","","13.5",",,6,17,","","","","","","","15.0",",,,6","","","","","","","9.86","3,,,6"
"USC00425847","1918-12","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","3","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","19181206",",5,6","","","","","","","10.2","5,,6,06,","","","","","","","14.0","5,,,6","","","","","","","",""
"USC00425847","1920-07","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19200728",",,6","","","","","","","2.8",",,6,28,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00425847","1920-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19200827",",,6","","","","","","","24.1",",,6,27,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00425847","1922-08","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19220819",",,6","","","","","","","9.9",",,6,19,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00425847","1922-09","40.183333","-111.916667","1402.1","MOSIDA, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
