"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0006","2008-11","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","9",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","51.6",",,N,02,","94.9",",,,N","0",",,,N"
"US1CASZ0006","2008-12","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","12","1,N","9","1,N","1","1,N","","","","","20081225",",1,N","","","27.7","1,,N,25,","101.0","1,,,N","",""
"US1CASZ0006","2009-01","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","7","1,N","4","1,N","0","1,N","","","","","20090122",",1,N","","","16.3","1,,N,22,","41.0","1,,,N","",""
"US1CASZ0006","2009-02","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","17","1,N","16","1,N","3","1,N","","","","","20090216",",1,N","","","83.8","1,,N,16,","290.2","1,,,N","",""
"US1CASZ0006","2009-03","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","11","1,N","6","1,N","2","1,N","","","","","20090304",",1,N","","","35.6","1,,N,04,","120.2","1,,,N","",""
"US1CASZ0006","2009-04","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","3","1,N","2","1,N","0","1,N","0","4,N","20090430","+,4,N","20090408",",1,N","0","4,,N,30,+","9.7","1,,N,08,","16.3","1,,,N","0","4,,,N"
"US1CASZ0006","2009-05","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","5","2,N","3","2,N","0","2,N","","","","","20090502",",2,N","","","13.2","2,,N,02,","20.5","2,,,N","",""
"US1CASZ0006","2009-06","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","5","1,N","0","1,N","0","1,N","0","5,N","20090630","+,5,N","20090603",",1,N","0","5,,N,30,+","1.0","1,,N,03,","2.8","1,,,N","0","5,,,N"
"US1CASZ0006","2009-07","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0006","2009-08","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090807",",,N","0","1,,N,31,+","0.5",",,N,07,","0.5",",,,N","0","1,,,N"
"US1CASZ0006","2009-09","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","2","1,N","1","1,N","0","1,N","0","3,N","20090930","+,3,N","20090914",",1,N","0","3,,N,30,+","8.1","1,,N,14,","8.4","1,,,N","0","3,,,N"
"US1CASZ0006","2009-10","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","4","2,N","3","2,N","1","2,N","","","","","20091014",",2,N","","","133.4","2,,N,14,","145.1","2,,,N","",""
"US1CASZ0006","2009-11","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","3","1,N","2","1,N","0","1,N","0","4,N","20091130","+,4,N","20091121",",1,N","0","4,,N,30,+","8.6","1,,N,21,","13.0","1,,,N","0","4,,,N"
"US1CASZ0006","2009-12","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","11","3,N","8","3,N","1","3,N","","","","","20091213",",3,N","","","31.2","3,,N,13,","102.3","3,,,N","",""
"US1CASZ0006","2010-01","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","16","4,N","11","4,N","3","4,N","","","","","20100119",",4,N","","","51.6","4,,N,19,","238.2","4,,,N","",""
"US1CASZ0006","2010-02","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","16","1,N","10","1,N","3","1,N","","","","","20100205",",1,N","","","45.2","1,,N,05,","167.5","1,,,N","",""
"US1CASZ0006","2010-03","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","11",",N","8",",N","0",",N","","","","","20100303",",,N","","","23.4",",,N,03,","88.0",",,,N","",""
"US1CASZ0006","2010-04","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","10","5,N","8","5,N","1","5,N","","","","","20100412",",5,N","","","50.8","5,,N,12,","113.9","5,,,N","",""
"US1CASZ0006","2010-05","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","7",",N","4",",N","0",",N","","","","","20100518","+,,N","","","5.8",",,N,18,+","22.5",",,,N","",""
"US1CASZ0006","2010-06","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASZ0006","2010-07","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20100731","+,5,N","20100731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CASZ0006","2010-08","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20100831","+,2,N","20100831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASZ0006","2010-10","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","6","2,N","2","2,N","0","2,N","","","","","20101025",",2,N","","","16.3","2,,N,25,","29.9","2,,,N","",""
"US1CASZ0006","2010-11","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","10",",N","8",",N","1",",N","","","","","20101121",",,N","","","26.2",",,N,21,","107.0",",,,N","",""
"US1CASZ0006","2010-12","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","18","3,N","11","3,N","5","3,N","","","","","20101229",",3,N","","","47.2","3,,N,29,","253.9",",a,,N","",""
"US1CASZ0006","2011-01","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","7",",N","6",",N","0",",N","0","5,N","20110131","+,5,N","20110102",",,N","0","5,,N,31,+","15.5",",,N,02,","51.9",",,,N","0","5,,,N"
"US1CASZ0006","2011-02","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","11",",N","8",",N","3",",N","","","","","20110218",",,N","","","39.4",",,N,18,","170.4",",,,N","",""
"US1CASZ0006","2011-03","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","23",",N","16",",N","2",",N","","","","","20110325",",,N","","","49.5",",,N,25,","238.9",",,,N","",""
"US1CASZ0006","2011-04","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","13",",N","4",",N","0",",N","","","","","20110421",",,N","","","5.1",",,N,21,","23.9",",,,N","",""
"US1CASZ0006","2011-05","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","7",",N","5",",N","0",",N","","","","","20110518",",,N","","","19.6",",,N,18,","56.7",",,,N","",""
"US1CASZ0006","2011-06","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","8","3,N","4","3,N","0","3,N","","","","","20110604",",3,N","","","21.1","3,,N,04,","49.5","3,,,N","",""
"US1CASZ0006","2011-07","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0006","2011-08","37.1811","-122.0911","525.5","BOULDER CREEK 3.6 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20110831","+,1,N","20110831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
