"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000096745","1994-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19941031",",5,I","","","","","7.9","5,,I,31,","","","","","","","8.2","5,,,I","","","","","",""
"ID000096745","2006-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","20060824",",5,S","","","","","34.2","5,S,24,","","","","","","","","","32.92","5,,,S","",""
"ID000096745","2006-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","20060906",",5,S","","","20060911",",2,S","23.9","5,S,06,","","","36.0","2,S,11,","","","","","","","29.28","7,S","33.63","2,,,S","24.94","5,,,S"
"ID000096745","2006-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20061002",",2,S","","","","","36.8","2,S,02,","","","","","","","","","34.31","2,,,S","",""
"ID000096745","2006-11","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20061119","+,2,S","","","","","36.0","2,S,19,+","","","","","","","","","34.52","2,,,S","",""
"ID000096745","2006-12","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","20061216","+,4,S","","","","","34.4","4,S,16,+","","","","","","","","","32.34","4,,,S","",""
"ID000096745","2007-01","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20070111","+,2,S","","","","","36.0","2,S,11,+","","","","","","","","","32.51","2,,,S","",""
"ID000096745","2007-02","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","20070218",",3,S","","","","","32.8","3,S,18,","","","","","","","","","30.44","3,,,S","",""
"ID000096745","2007-03","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","20070324",",3,S","","","","","35.2","3,S,24,","","","","","","","","","31.90","3,,,S","",""
"ID000096745","2007-04","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","20070402",",5,S","","","","","34.0","5,S,02,","","","","","","","","","32.25","5,,,S","",""
"ID000096745","2007-05","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20070507",",3,S","","","","","35.2","3,S,07,","","","","","","","","","33.03","3,,,S","",""
"ID000096745","2007-06","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20070610","+,2,S","","","","","34.0","2,S,10,+","","","","","","","","","32.75","2,,,S","",""
"ID000096745","2007-07","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20070718",",1,S","","","","","34.4","1,S,18,","","","","","","","","","32.90","1,,,S","",""
"ID000096745","2007-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","20070829","+,2,S","","","","","34.6","2,S,29,+","","","","","","","","","33.24","2,,,S","",""
"ID000096745","2007-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","20071006",",3,S","","","","","38.8","3,S,06,","","","","","","","","","33.17","3,,,S","",""
"ID000096745","2007-11","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","20071125",",5,S","","","","","36.0","5,S,25,","","","","","","","","","32.59","5,,,S","",""
"ID000096745","2008-02","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20080204","+,3,S","","","","","31.8","3,S,04,+","","","","","","","","","29.45","3,,,S","",""
"ID000096745","2008-05","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","20080530","+,3,S","","","","","34.2","3,S,30,+","","","","","","","","","33.02","3,,,S","",""
"ID000096745","2008-06","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","20080620",",5,S","","","20080627","+,2,S","24.0","5,S,20,","","","33.8","2,S,27,+","","","","","","","28.95","7,S","32.50","2,,,S","25.41","5,,,S"
"ID000096745","2008-07","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","20080714","+,5,S","","","20080713","+,5,S","24.0","5,S,14,+","","","33.8","5,S,13,+","","","","","","","28.94","8,S","32.79","5,,,S","25.09","5,,,S"
"ID000096745","2008-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","20080809",",2,S","","","","","34.0","2,S,09,","","","","","","","","","32.88","2,,,S","",""
"ID000096745","2008-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20080930","+,2,S","","","","","34.4","2,S,30,+","","","","","","","","","33.10","2,,,S","",""
"ID000096745","2008-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","20081015",",3,S","","","","","35.6","3,S,15,","","","","","","","","","33.59","3,,,S","",""
"ID000096745","2008-12","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20081207",",4,S","","","","","33.8","4,S,07,","","","","","","","","","31.52","4,,,S","",""
"ID000096745","2009-01","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20090105","+,4,S","","","","","34.6","4,S,05,+","","","","","","","","","30.15","4,,,S","",""
"ID000096745","2009-03","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20090317",",3,S","","","","","34.8","3,S,17,","","","","","","","","","32.61","3,,,S","",""
"ID000096745","2009-05","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","20090527",",2,S","","","","","35.6","2,S,27,","","","","","","","","","32.59","2,,,S","",""
"ID000096745","2009-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","20090819",",4,S","","","","","34.4","4,S,19,","","","","","","","","","33.11","4,,,S","",""
"ID000096745","2009-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20090914","+,1,S","","","","","35.6","1,S,14,+","","","","","","","","","33.78","1,,,S","",""
"ID000096745","2009-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20091020",",4,S","","","","","35.4","4,S,20,","","","","","","","","","33.83","4,,,S","",""
"ID000096745","2009-11","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","20091102",",4,S","","","","","35.5","4,S,02,","","","","","","","","","33.11","4,,,S","",""
"ID000096745","2009-12","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","14","4,S","20091201",",5,S","","","20091219",",4,S","24.0","5,S,01,","","","34.2","4,S,19,","","","","","","","28.75","8,S","31.97","4,,,S","25.52","5,,,S"
"ID000096745","2010-01","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20100103","+,5,S","","","","","33.8","5,S,03,+","","","","","","","","","30.72","5,,,S","",""
"ID000096745","2010-02","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","12","4,S","","","","","20100211",",4,S","","","","","33.6","4,S,11,","","","","","","","","","31.81","4,,,S","",""
"ID000096745","2010-03","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20100322",",3,S","","","","","35.0","3,S,22,","","","","","","","","","32.50","3,,,S","",""
"ID000096745","2010-04","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","317.1","3,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","28","1,S","20100423",",3,S","","","20100430",",1,S","24.7","3,S,23,","","","35.1","1,S,30,","","","0.0","1,S","","","30.06","3,S","33.87","1,,,S","26.25","3,,,S"
"ID000096745","2010-05","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","26","2,S","20100528","+,5,S","","","20100503",",2,S","25.0","5,S,28,+","","","35.4","2,S,03,","","","","","","","29.99","6,S","33.70","2,,,S","26.28","5,,,S"
"ID000096745","2010-06","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","20100601",",1,S","","","","","34.0","1,S,01,","","","","","","","","","31.83","1,,,S","",""
"ID000096745","2010-07","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","18","4,S","20100704",",5,S","","","20100723",",4,S","24.0","5,S,04,","","","33.8","4,S,23,","","","","","","","28.81","7,S","32.19","4,,,S","25.43","5,,,S"
"ID000096745","2010-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","20100820",",2,S","","","","","34.4","2,S,20,","","","","","","","","","32.92","2,,,S","",""
"ID000096745","2010-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","20100930",",1,S","","","","","34.0","1,S,30,","","","","","","","","","32.12","1,,,S","",""
"ID000096745","2010-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20101016",",5,S","","","","","34.0","5,S,16,","","","","","","","","","32.19","5,,,S","",""
"ID000096745","2010-11","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","20101109",",1,S","","","","","35.2","1,S,09,","","","","","","","","","32.60","1,,,S","",""
"ID000096745","2010-12","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20101224","+,1,S","","","","","33.0","1,S,24,+","","","","","","","","","31.56","1,,,S","",""
"ID000096745","2011-01","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","251.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","4","1,S","20110110",",3,S","","","20110115",",1,S","23.4","3,S,10,","","","33.0","1,S,15,","0.0","S","0.0","1,S","","","27.67","4,S","30.53","1,,,S","24.80","3,,,S"
"ID000096745","2011-02","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","9","2,S","20110215",",5,S","","","20110224","+,2,S","23.6","5,S,15,","","","33.2","2,S,24,+","","","","","","","27.92","7,S","30.89","2,,,S","24.94","5,,,S"
"ID000096745","2011-03","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","20110314",",2,S","","","","","34.8","2,S,14,","","","","","","","","","31.96","2,,,S","",""
"ID000096745","2011-04","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","20110428","+,4,S","","","","","34.0","4,S,28,+","","","","","","","","","32.58","4,,,S","",""
"ID000096745","2011-05","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20110512",",3,S","","","","","34.4","3,S,12,","","","","","","","","","32.70","3,,,S","",""
"ID000096745","2011-06","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","20110624",",5,S","","","20110601",",2,S","23.3","5,S,24,","","","33.6","2,S,01,","","","","","","","29.19","6,S","32.69","2,,,S","25.70","5,,,S"
"ID000096745","2011-07","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","20110731",",4,S","","","","","33.2","4,S,31,","","","","","","","","","32.32","4,,,S","",""
"ID000096745","2011-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","296.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20110826",",2,S","","","20110824",",2,S","24.0","2,S,26,","","","34.6","2,S,24,","","","0.0","2,S","","","29.30","4,S","33.30","2,,,S","25.29","2,,,S"
"ID000096745","2011-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","28","1,S","20110930",",5,S","","","20110907","+,1,S","24.0","5,S,30,","","","34.8","1,S,07,+","","","","","","","29.62","6,S","33.69","1,,,S","25.55","5,,,S"
"ID000096745","2011-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","20111005",",5,S","","","20111016",",1,S","24.0","5,S,05,","","","35.4","1,S,16,","","","","","","","29.78","6,S","33.55","1,,,S","26.00","5,,,S"
"ID000096745","2011-11","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","20111119",",4,S","","","","","35.4","4,S,19,","","","","","","","","","33.32","4,,,S","",""
"ID000096745","2011-12","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","20111221",",,S","","","","","35.0",",S,21,","","","","","","","","","32.46",",,,S","",""
"ID000096745","2012-02","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","28","1,S","18","1,S","","","","","20120218",",1,S","","","","","34.6","1,S,18,","","","","","","","","","32.29","1,,,S","",""
"ID000096745","2012-03","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","20120319",",5,S","","","20120328",",3,S","23.0","5,S,19,","","","34.8","3,S,28,","","","","","","","28.66","8,S","32.36","3,,,S","24.96","5,,,S"
"ID000096745","2012-04","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20120416",",2,S","","","","","34.8","2,S,16,","","","","","","","","","32.79","2,,,S","",""
"ID000096745","2012-05","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20120529",",,S","","","","","34.6",",S,29,","","","","","","","","","33.09",",,,S","",""
"ID000096745","2012-06","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","20120607",",4,S","","","20120608",",2,S","23.0","4,S,07,","","","34.6","2,S,08,","","","","","","","29.19","6,S","33.09","2,,,S","25.30","4,,,S"
"ID000096745","2012-07","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","293.1","S","293.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","27","1,S","20120702",",2,S","","","20120726","+,1,S","23.8","2,S,02,","","","33.8","1,S,26,+","","","0.0","1,S","","","28.82","3,S","32.83","1,,,S","24.82","2,,,S"
"ID000096745","2012-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","598.2","S","305.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20120810",",2,S","","","20120828","+,1,S","23.0","2,S,10,","","","34.6","1,S,28,+","","","0.0","1,S","","","29.22","3,S","33.65","1,,,S","24.79","2,,,S"
"ID000096745","2012-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","27","3,S","20120903",",5,S","","","20120904","+,3,S","23.4","5,S,03,","","","35.0","3,S,04,+","","","","","","","29.48","8,S","33.90","3,,,S","25.06","5,,,S"
"ID000096745","2012-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","326.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20121003",",3,S","","","20121016",",,S","24.0","3,S,03,","","","36.2",",S,16,","","","0.0",",S","","","29.95","3,S","34.25",",,,S","25.66","3,,,S"
"ID000096745","2012-11","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20121115",",1,S","","","","","35.4","1,S,15,","","","","","","","","","33.41","1,,,S","",""
"ID000096745","2012-12","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","20121219",",1,S","","","","","35.4","1,S,19,","","","","","","","","","32.90","1,,,S","",""
"ID000096745","2013-01","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","20130110","+,1,S","","","","","32.6","1,S,10,+","","","","","","","","","30.48","1,,,S","",""
"ID000096745","2013-02","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","228.3","5,S","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","12","4,S","20130206",",3,S","","","20130209","+,4,S","22.8","3,S,06,","","","34.0","4,S,09,+","","","0.0","4,S","","","28.25","5,S","31.98","4,,,S","24.52","3,,,S"
"ID000096745","2013-03","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","20130313",",3,S","","","","","35.2","3,S,13,","","","","","","","","","33.32","3,,,S","",""
"ID000096745","2013-04","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","20130415",",3,S","","","","","34.6","3,S,15,","","","","","","","","","32.83","3,,,S","",""
"ID000096745","2014-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140812",",2,S","","","","","24.0","2,S,12,","","","","","","","","","","","","","","","25.41","2,,,S"
"ID000096745","2014-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140921",",2,S","","","","","24.0","2,S,21,","","","","","","","","","","","","","","","25.42","2,,,S"
"ID000096745","2014-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20141010",",4,S","","","","","36.8","4,S,10,","","","","","","","","","35.00","4,,,S","",""
"ID000096745","2015-05","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","298.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","20150504",",5,S","","","20150530",",,S","24.6","5,S,04,","","","34.6",",S,30,","","","0.0",",S","","","29.75","5,S","33.32",",,,S","26.19","5,,,S"
"ID000096745","2015-06","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","20150626",",5,S","","","20150606",",3,S","24.0","5,S,26,","","","35.2","3,S,06,","","","","","","","29.28","8,S","32.76","3,,,S","25.81","5,,,S"
"ID000096745","2015-07","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","26","1,S","20150704",",5,S","","","20150718",",1,S","24.0","5,S,04,","","","34.2","1,S,18,","","","","","","","29.19","6,S","32.93","1,,,S","25.45","5,,,S"
"ID000096745","2015-08","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","20150804",",3,S","","","20150828",",4,S","23.8","3,S,04,","","","33.8","4,S,28,","","","","","","","29.02","7,S","32.36","4,,,S","25.69","3,,,S"
"ID000096745","2015-09","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","296.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","25","1,S","20150909",",2,S","","","20150918",",1,S","20.0","2,S,09,","","","34.6","1,S,18,","","","0.0","1,S","","","29.31","3,S","32.98","1,,,S","25.65","2,,,S"
"ID000096745","2015-10","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","314.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","20151006","+,4,S","","","20151022","+,,S","25.0","4,S,06,+","","","35.2",",S,22,+","","","0.0",",S","","","29.95","4,S","33.49",",,,S","26.41","4,,,S"
"ID000096745","2015-11","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","20151123",",1,S","","","","","34.4","1,S,23,","","","","","","","","","32.43","1,,,S","",""
"ID000096745","2015-12","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","20151223",",2,S","","","","","34.0","2,S,23,","","","","","","","","","31.71","2,,,S","",""
"ID000096745","2016-01","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","20160107",",4,S","","","","","34.0","4,S,07,","","","","","","","","","31.51","4,,,S","",""
"ID000096745","2016-02","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","20160206",",3,S","","","","","32.2","3,S,06,","","","","","","","","","30.76","3,,,S","",""
"ID000096745","2016-03","-6.183","106.833","8.0","JAKARTA OBSERVATORY, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20160309",",1,S","","","","","33.0","1,S,09,","","","","","","","","","31.56","1,,,S","",""
