"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMN0076","2017-06","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","9","4,N","6","4,N","0","4,N","20170620",",4,N","18.0","4,,N,20,","57.2",",a,,N"
"US1NJMN0076","2017-09","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","7",",N","4",",N","0",",N","20170903",",,N","20.8",",,N,03,","63.2",",,,N"
"US1NJMN0076","2017-10","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","13","4,N","5","4,N","1","4,N","20171030",",4,N","101.9","4,,N,30,","151.3","1,a,,N"
"US1NJMN0076","2018-06","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","13","2,N","5","2,N","2","2,N","20180611",",2,N","29.5","2,,N,11,","80.1","2,,,N"
"US1NJMN0076","2018-07","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","11","3,N","8","3,N","1","3,N","20180722",",3,N","35.3","3,,N,22,","130.1","3,,,N"
"US1NJMN0076","2018-08","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","","","","","","","","","","","115.1","1,a,,N"
"US1NJMN0076","2018-09","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","13","4,N","10","4,N","3","4,N","20180910",",4,N","33.0","4,,N,10,","188.5",",a,,N"
"US1NJMN0076","2018-10","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","","","","","","","","","","","127.3","2,a,,N"
"US1NJMN0076","2018-11","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","14",",N","9",",N","3",",N","20181125",",,N","89.4",",,N,25,","235.4",",,,N"
"US1NJMN0076","2019-04","40.2263","-74.2955","40.5","FREEHOLD TWP 0.3 NE, NJ US","14","3,N","10","3,N","0","3,N","20190413",",3,N","22.1","3,,N,13,","90.9","3,,,N"
