"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420302","1954-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1","1,0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19540313",",,0","","","19540311",",1,0","19540325",",,0","19540311",",,0","-13.3",",0,13,","","","76","1,,0,11,","7.1",",,0,25,","19.4",",0,11,","2652.0","0","459.5",",0","27.6",",,,0","76","1,,,0","3.51",",0","9.51",",,,0","-2.49",",,,0"
"USC00420302","1954-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","12","1,0","0","1,0","","","19540410","+,1,0","19540430","+,,0","19540430","+,,0","19540406",",,0","19540424",",1,0","-3.3","1,0,10,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","27.2","1,0,24,","2869.0","0","217.0","1,0","12.5",",,,0","0",",,,0","10.79","2,0","19.21","1,,,0","2.37","1,,,0"
"USC00420302","1954-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","19540502",",1,0","19540531","+,,0","19540531","+,,0","19540522",",,0","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","21.1",",,,0","0",",,,0","","","","","6.60","1,,,0"
"USC00420302","1954-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","48.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19540602",",,0","19540630","+,,0","19540630","+,,0","19540627",",,0","19540624",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","37.2",",0,24,","","","77.0",",0","42.6",",,,0","0",",,,0","17.39",",0","25.43",",,,0","9.35",",,,0"
"USC00420302","1954-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","201.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","19540726",",,0","19540712",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","37.8",",0,12,","3.9","0","3.9",",0","11.7",",,,0","0",",,,0","24.71",",0","33.68",",,,0","15.74",",,,0"
"USC00420302","1954-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","117.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19540818",",,0","19540831","+,,0","19540831","+,,0","19540804",",,0","19540803",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","37.8",",0,03,","14.4","0","10.5",",0","18.9",",,,0","0",",,,0","21.77",",0","30.89",",,,0","12.65",",,,0"
"USC00420302","1954-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","35.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","19540930",",1,0","19540930","+,,0","19540930","+,,0","19540923",",,0","19540901",",1,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","32.8","1,0,01,","77.9","0","63.5","1,0","18.3",",,,0","0",",,,0","17.48","2,0","26.22","1,,,0","8.74","1,,,0"
"USC00420302","1954-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","5.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","13","1,0","0","1,0","1","","19541027",",,0","19541031","+,,0","19541031","+,,0","19541024",",,0","19541008",",1,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","28.9","1,0,08,","316.1","0","238.2","1,0","12.8",",,,0","0",",,,0","10.51","1,0","18.84","1,,,0","2.18",",,,0"
"USC00420302","1954-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","0","1,0","0","2,0","0","2,0","22","2,0","0","2,0","1","2,0","0","2,0","","","19541130",",2,0","19541130","+,1,0","19541130","+,2,0","19541116",",1,0","19541112",",2,0","-11.7","2,0,30,","0","1,,0,30,+","0","2,,0,30,+","21.6","1,,0,16,","22.2","2,0,12,","652.6","0","336.5","2,0","25.4","1,,,0","0","2,,,0","6.00","3,0","14.04","2,,,0","-2.05","2,,,0"
"USC00420302","1954-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19541228",",,0","19541231","+,5,0","19541227",",,0","19541204",",,0","19541204",",,0","-14.4",",0,28,","0","5,,0,31,+","13",",,0,27,","3.3",",,0,04,","9.4",",0,04,","1285.7","0","633.1",",0","4.4",",,,0","13",",,,0","-2.09",",0","3.53",",,,0","-7.71",",,,0"
"USC00420302","1955-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","30",",0","24",",0","0",",0","0",",0","","","19550113","+,,0","","","","","19550117",",,0","19550101",",,0","-20.6",",0,13,+","","","","","4.8",",,0,17,","10.0",",0,01,","2061.6","0","775.9",",0","20.1",",,,0","","","-6.70",",0","-0.74",",,,0","-12.65",",,,0"
"USC00420302","1955-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","19550220",",,0","","","19550203",",,0","19550203",",,0","19550217",",,0","-20.6",",0,20,","","","152",",,0,03,","5.1",",,0,03,","7.2",",0,17,","2738.6","0","677.0",",0","17.3",",,,0","380",",,,0","-5.85",",0","0.34",",,,0","-12.04",",,,0"
"USC00420302","1955-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19550305",",,0","","","19550329","+,,0","19550329","+,,0","19550330",",,0","-10.6",",0,05,","","","13",",,0,29,+","3.0",",,0,29,+","20.0",",0,30,","3244.4","0","505.8",",0","8.3",",,,0","39",",,,0","2.02",",0","8.17",",,,0","-4.14",",,,0"
"USC00420302","1955-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","5,0","0","1,0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19550405",",,0","19550430","+,5,0","19550403","+,1,0","19550427",",,0","19550430",",,0","-10.6",",0,05,","0","5,,0,30,+","0","1,T,0,03,+","7.6",",,0,27,","23.3",",0,30,","3589.5","0","345.1",",0","22.5",",,,0","0","1,T,,0","6.83",",0","13.90",",,,0","-0.24",",,,0"
"USC00420302","1955-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","7.0","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19550516",",,0","19550531","+,,0","19550531","+,,0","19550515","+,,0","19550522",",,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,+","30.0",",0,22,","3736.2","0","146.7",",0","18.7",",,,0","0",",,,0","13.83",",0","22.54",",,,0","5.12",",,,0"
"USC00420302","1955-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","53.4","0","46.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19550630",",,0","19550630","+,,0","19550630","+,,0","19550601",",,0","19550622",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","35.0",",0,22,","3798.1","0","61.9",",0","29.5",",,,0","0",",,,0","17.82",",0","26.00",",,,0","9.63",",,,0"
"USC00420302","1955-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","191.1","0","137.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19550702",",1,0","19550731","+,,0","19550731","+,,0","19550724",",,0","19550716",",1,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","38.3","1,0,16,","5.8","0","5.8","1,0","22.9",",,,0","0",",,,0","22.73","1,0","32.24","1,,,0","13.21","1,,,0"
"USC00420302","1955-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","355.5","0","164.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19550828",",,0","19550831","+,,0","19550831","+,,0","19550807",",,0","19550804",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","36.1",",0,04,","6.1","0","0.3",",0","10.7",",,,0","0",",,,0","23.63",",0","32.02",",,,0","15.23",",,,0"
"USC00420302","1955-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","53.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","11",",0","","","19550930",",,0","19550930","+,,0","19550930","+,,0","19550924","+,,0","19550907","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","35.6",",0,07,+","86.0","0","79.9",",0","20.4",",,,0","0",",,,0","17.44",",0","26.70",",,,0","8.18",",,,0"
"USC00420302","1955-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19551025","+,,0","19551031","+,1,0","19551031","+,1,0","19551026",",,0","19551011",",,0","-3.9",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,26,","27.8",",0,11,","302.7","0","216.7",",0","18.6",",,,0","0","1,,,0","11.34",",0","20.06",",,,0","2.62",",,,0"
"USC00420302","1955-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","19551116",",,0","","","19551115",",,0","19551115",",,0","19551105",",,0","-27.8",",0,16,","","","152",",,0,15,","9.1",",,0,15,","19.4",",0,05,","803.2","0","500.5",",0","24.4",",,,0","253",",,,0","1.65",",0","8.28",",,,0","-4.98",",,,0"
"USC00420302","1955-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","408.6","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","19551205",",2,0","","","19551202",",,0","19551202",",,0","19551226","+,2,0","-11.1","2,0,05,","","","102",",,0,02,","5.1",",,0,02,","15.0","2,0,26,+","1258.6","0","455.4","2,0","13.2",",,,0","204",",,,0","2.63","2,0","7.66","2,,,0","-2.40","2,,,0"
"USC00420302","1956-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","0","2,0","1","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19560131",",1,0","","","19560125",",2,0","19560116",",,0","19560108",",1,0","-18.3","1,0,31,","","","0","2,T,0,25,","14.5",",,0,16,","15.0","1,0,08,","1751.7","0","493.1","1,0","39.4",",,,0","0","2,T,,0","1.90","1,0","7.55","1,,,0","-3.76","1,,,0"
"USC00420302","1956-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","1","5,0","4","4,0","25","4,0","14","4,0","0","4,0","0","4,0","","","19560202",",4,0","","","19560218",",5,0","19560218",",,0","19560224",",4,0","-20.0","4,0,02,","","","152","5,,0,18,","6.1",",,0,18,","13.3","4,0,24,","2334.3","0","582.6","4,0","16.5",",,,0","152","5,,,0","-4.97","4,0","0.80","4,,,0","-10.74","4,,,0"
"USC00420302","1956-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","","","0",",0","0","5,0","19","5,0","0","5,0","3","5,0","0","5,0","","","19560328","+,5,0","","","19560314",",,0","19560314",",,0","19560325",",5,0","-9.4","5,0,28,+","","","0",",T,0,14,","0.5",",,0,14,","26.1","5,0,25,","","","","","0.5",",,,0","0",",T,,0","5.38","6,0","13.10","5,,,0","-2.35","5,,,0"
"USC00420302","1956-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","5,0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0","5,0","9","5,0","0","5,0","8","5,0","0","5,0","","","19560406",",5,0","19560430","+,1,0","19560430","+,1,0","19560428",",,0","19560423",",5,0","-5.0","5,0,06,","0","1,,0,30,+","0","1,,0,30,+","15.7",",,0,28,","25.0","5,0,23,","","","216.4","5,0","27.0",",,,0","0","1,,,0","9.68","5,0","17.74","5,,,0","1.62","5,,,0"
"USC00420302","1956-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","13.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19560514","+,1,0","19560531","+,,0","19560531","+,,0","19560529",",,0","19560519",",1,0","0.0","1,0,14,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","30.0","1,0,19,","","","102.9","1,0","67.3",",,,0","0",",,,0","15.37","1,0","22.84","1,,,0","7.89","1,,,0"
"USC00420302","1956-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","72.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19560606",",,0","19560630","+,,0","19560630","+,,0","19560616",",,0","19560629",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","35.6",",0,29,","","","25.9",",0","4.3",",,,0","0",",,,0","19.87",",0","29.15",",,,0","10.59",",,,0"
"USC00420302","1956-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","142.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19560704","+,1,0","19560731","+,,0","19560731","+,,0","19560730","+,,0","19560710",",1,0","8.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,+","37.2","1,0,10,","1.1","0","1.1","1,0","2.5",",,,0","0",",,,0","23.03","1,0","32.38","1,,,0","13.67","1,,,0"
"USC00420302","1956-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","99.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","19560817",",,0","19560812",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","35.0",",0,12,","13.3","0","12.2",",0","0.8",",,,0","0",",,,0","21.14",",0","30.81",",,,0","11.47",",,,0"
"USC00420302","1956-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","39.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19560929","+,,0","19560930","+,,0","19560930","+,,0","19560921",",,0","19560920",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","33.9",",0,20,","65.4","0","52.1",",0","5.3",",,,0","0",",,,0","17.90",",0","28.38",",,,0","7.43",",,,0"
"USC00420302","1956-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","1",",0","0","2,0","10","2,0","1","3,0","15","3,0","0","3,0","","","19561025",",2,0","","","19561024",",,0","19561024",",,0","19561008",",3,0","-9.4","2,0,25,","","","152",",,0,24,","15.0",",,0,24,","29.4","3,0,08,","272.8","0","207.4","3,0","27.7",",,,0","152",",,,0","10.89","3,0","19.63","3,,,0","2.15","2,,,0"
"USC00420302","1956-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","4","","","","","","19561102",",,0","19561114","+,,0","","","","","","","102",",,0,02,","3.8",",,0,14,+","","","","","","","10.4",",,,0","153",",,,0","","","","","",""
"USC00420302","1956-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19561206",",,0","","","","","","","","","10.9",",,0,06,","","","","","","","25.1",",,,0","","","","","","","",""
"USC00420302","1957-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19570124","+,,0","19570104",",,0","","","","","","","102",",,0,24,+","6.1",",,0,04,","","","","","","","19.6",",,,0","381",",,,0","","","","","",""
"USC00420302","1957-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19570228","+,,0","19570225",",,0","","","","","","","0",",,0,28,+","11.4",",,0,25,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","9","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19570305",",2,0","","","","","","","","","7.6","2,,0,05,","","","","","","","29.3","2,,,0","","","","","","","",""
"USC00420302","1957-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19570430","+,1,0","19570423",",,0","","","","","","","0","1,,0,30,+","62.7",",,0,23,","","","","","","","93.4",",,,0","0","1,,,0","","","","","",""
"USC00420302","1957-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","3","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570822",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,22,","","","","","","","2.8","1,,,0","0",",,,0","","","","","",""
"USC00420302","1957-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00420302","1957-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19571103",",2,0","","","","","","","","","19.8","2,,0,03,","","","","","","","28.5",",a,,0","","","","","","","",""
"USC00420302","1957-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19571230",",,0","","","","","","","","","6.1",",,0,30,","","","","","","","19.8",",,,0","","","","","","","",""
"USC00420302","1958-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580127",",,0","","","","","","","","","9.4",",,0,27,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00420302","1958-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","11",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19580228","+,3,0","19580225",",,0","","","","","","","0","3,,0,28,+","7.9",",,0,25,","","","","","","","26.5",",,,0","0","3,,,0","","","","","",""
"USC00420302","1958-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580331",",,0","","","","","","","","","10.9",",,0,31,","","","","","","","25.3",",,,0","","","","","","","",""
"USC00420302","1958-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","3,0","2","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","19580430","+,,0","19580423",",3,0","","","","","","","0",",,0,30,+","18.3","3,,0,23,","","","","","","","33.9",",a,,0","0",",,,0","","","","","",""
"USC00420302","1958-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-06","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00420302","1958-07","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-08","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-09","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00420302","1958-10","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00420302","1958-11","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","7",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","19581130","+,3,0","19581115",",,0","","","","","","","0","3,,0,30,+","14.0",",,0,15,","","","","","","","22.3",",,,0","0","3,,,0","","","","","",""
"USC00420302","1958-12","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19581225",",,0","19581208",",2,0","","","","","","","51",",,0,25,","2.5","2,,0,08,","","","","","","","10.3",",a,,0","102",",a,,0","","","","","",""
"USC00420302","1959-01","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19590129",",2,0","","","","","","","","","1.5","2,,0,29,","","","","","","","20.6",",a,,0","","","","","","","",""
"USC00420302","1959-02","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","4","4,0","2","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19590228","+,4,0","19590220","+,4,0","","","","","","","0","4,,0,28,+","3.0","4,,0,20,+","","","","","","","16.0",",a,,0","0","4,,,0","","","","","",""
"USC00420302","1959-03","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","5",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19590331","+,3,0","19590325","+,,0","","","","","","","0","3,,0,31,+","1.3",",,0,25,+","","","","","","","4.1",",,,0","0","3,,,0","","","","","",""
"USC00420302","1959-04","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590423",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,T,0,23,","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00420302","1959-05","40.7","-111.91667","1296.0","A S R RESEARCH LAB, UT US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590527",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,27,","","","","","","","20.3",",a,,0","0",",,,0","","","","","",""
