"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356302","1950-07","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00356302","1950-08","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00356302","1950-09","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1950-10","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00356302","1950-11","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501102",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,02,","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
"USC00356302","1950-12","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00356302","1951-01","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510103",",,0","","","","","","","","","14.7",",,0,03,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00356302","1951-02","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5","2,0","1","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","19510220",",1,0","","","19510220",",2,0","","","","","","","51","1,,0,20,","2.5","2,,0,20,","","","","","","","12.2",",a,,0","89","1,,,0","","","","","",""
"USC00356302","1951-03","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","6","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19510306",",1,0","","","","","","","","","10.7","1,,0,06,","","","","","","","16.6","1,,,0","","","","","","","",""
"USC00356302","1951-04","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1951-05","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510531","+,1,0","19510531","+,1,0","","","19510511",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,11,","","","","","","","10.7","1,,,0","0","1,,,0","","","","","",""
"USC00356302","1951-06","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1951-07","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1951-08","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00356302","1951-09","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,1,0","","","19510930",",1,0","","","","","0",",,0,30,+","0","1,,0,30,+","15.0","1,,0,30,","","","","","","","15.0","1,,,0","0","1,,,0","","","","","",""
"USC00356302","1951-10","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.2",",a,,0","0",",,,0","","","","","",""
"USC00356302","1951-11","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19511129",",1,0","","","","","","","","","25.9","1,,0,29,","","","","","","","27.0","1,,,0","","","","","","","",""
"USC00356302","1951-12","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","11",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19511225",",,0","","","19511222",",,0","","","","","","","135",",,0,25,","8.9",",,0,22,","","","","","","","42.1",",,,0","444",",,,0","","","","","",""
"USC00356302","1952-01","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","8",",0","3",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19520109",",,0","","","19520109",",,0","","","","","","","102",",,0,09,","6.4",",,0,09,","","","","","","","22.9",",,,0","458",",,,0","","","","","",""
"USC00356302","1952-02","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520223",",,0","","","","","","","","","10.7",",,0,23,","","","","","","","19.6",",,,0","","","","","","","",""
"USC00356302","1952-03","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520315",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,15,","","","","","","","21.9",",a,,0","0",",,,0","","","","","",""
"USC00356302","1952-04","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-05","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-06","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-07","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-08","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-09","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-10","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-11","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00356302","1952-12","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521228",",,0","","","","","","","","","2.3",",,0,28,","","","","","","","13.5",",,,0","","","","","","","",""
"USC00356302","1953-01","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530102",",,0","","","","","","","","","2.0",",,0,02,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00356302","1953-02","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530205",",,0","","","","","","","","","10.2",",,0,05,","","","","","","","11.6",",,,0","","","","","","","",""
"USC00356302","1953-03","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530312",",,0","","","","","","","","","3.0",",,0,12,","","","","","","","4.9",",,,0","","","","","","","",""
"USC00356302","1953-04","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530426",",,0","","","","","","","","","5.1",",,0,26,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00356302","1953-05","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","10","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19530518",",2,0","","","","","","","","","11.4","2,,0,18,","","","","","","","50.4",",a,,0","","","","","","","",""
"USC00356302","1953-06","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530601",",,0","","","","","","","","","8.4",",,0,01,","","","","","","","34.3",",,,0","","","","","","","",""
"USC00356302","1953-07","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00356302","1953-08","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530824",",,0","","","","","","","","","6.4",",,0,24,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00356302","1953-09","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00356302","1953-10","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531010",",,0","","","","","","","","","6.4",",,0,10,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00356302","1953-11","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19531119",",,0","","","19531123",",,0","","","","","","","51",",,0,19,","10.9",",,0,23,","","","","","","","21.8",",,,0","51",",,,0","","","","","",""
"USC00356302","1953-12","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-01","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540110",",,0","","","19540110",",,0","","","","","","","76",",,0,10,","6.4",",,0,10,","","","","","","","20.6",",,,0","140",",,,0","","","","","",""
"USC00356302","1954-02","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-03","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-04","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-05","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-06","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-07","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-08","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-09","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-10","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-11","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00356302","1954-12","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00356302","1955-01","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00356302","1955-02","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,15,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00356302","1955-03","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19550331","+,3,0","","","19550329",",,0","","","","","","","0","3,,0,31,+","1.3",",,0,29,","","","","","","","2.6",",,,0","0","3,,,0","","","","","",""
"USC00356302","1955-04","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550417",",,0","","","","","","","","","9.4",",,0,17,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00356302","1955-05","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19550515",",1,0","","","","","","","","","7.1","1,,0,15,","","","","","","","13.2","1,,,0","","","","","","","",""
"USC00356302","1955-06","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550628",",,0","","","","","","","","","23.4",",,0,28,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00356302","1955-07","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00356302","1955-08","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19550831","+,1,0","","","","","","","","","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00356302","1955-09","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550914",",,0","","","","","","","","","6.4",",,0,14,","","","","","","","11.0",",,,0","","","","","","","",""
"USC00356302","1955-10","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551026",",,0","","","","","","","","","3.0",",,0,26,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00356302","1955-11","43.2783","-119.3111","1260.7","O O RANCH, OR US","","","0.0","3,0","11",",0","2",",0","0",",0","7",",0","4",",0","2","1,0","23","1,0","4","3,0","0","3,0","0","3,0","","","19551115",",1,0","19551123","+,,0","19551123",",,0","","","19551123",",,0","19551126","+,3,0","-26.7","1,0,15,","127",",,0,23,+","127",",,0,23,","7.6",",,0,23,","18.3","3,0,26,+","","","432.8","3,0","22.8",",,,0","289",",,,0","2.46","3,0","9.07","3,,,0","-4.14","1,,,0"
