"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHN0009","2019-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","14",",N","11",",N","1",",N","0",",N","0",",N","20190220",",,N","20190220",",,N","20190224",",,N","0",",T,N,20,","0",",T,N,20,","32.5",",,N,24,","127.8",",,,N","0",",T,,N"
"US1VAHN0009","2019-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","9",",N","7",",N","1",",N","","","","","","","","","20190413",",,N","","","","","26.7",",,N,13,","93.0",",,,N","",""
"US1VAHN0009","2019-06","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","15",",N","9",",N","2",",N","","","","","","","","","20190609",",,N","","","","","52.1",",,N,09,","159.6",",,,N","",""
"US1VAHN0009","2019-09","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","","","","","","","","","","","","","","","","","","","","","","","37.9",",a,,N","",""
"US1VAHN0009","2019-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11",",N","9",",N","4",",N","","","","","","","","","20191020",",,N","","","","","44.2",",,N,20,","196.9",",,,N","",""
"US1VAHN0009","2020-01","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11","2,N","6","2,N","1","2,N","","","","","","","","","20200125",",2,N","","","","","35.8","2,,N,25,","73.1","2,,,N","",""
"US1VAHN0009","2020-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12","2,N","8","2,N","2","2,N","","","","","","","","","20200207",",2,N","","","","","72.1","2,,N,07,","164.9","2,,,N","",""
"US1VAHN0009","2020-03","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13",",N","6",",N","0",",N","","","","","","","","","20200325",",,N","","","","","23.9",",,N,25,","55.0",",,,N","",""
"US1VAHN0009","2020-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13",",N","8",",N","2",",N","","","","","","","","","20200413",",,N","","","","","85.1",",,N,13,","216.6",",,,N","",""
"US1VAHN0009","2020-05","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12",",N","8",",N","5",",N","","","","","","","","","20200521",",,N","","","","","82.0",",,N,21,","338.7",",,,N","",""
"US1VAHN0009","2020-06","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12",",N","8",",N","2",",N","","","","","","","","","20200617",",,N","","","","","30.0",",,N,17,","135.3",",,,N","",""
"US1VAHN0009","2020-07","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13",",N","8",",N","0",",N","","","","","","","","","20200729",",,N","","","","","25.1",",,N,29,","105.7",",,,N","",""
"US1VAHN0009","2020-08","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","19",",N","10",",N","5",",N","","","","","","","","","20200821",",,N","","","","","58.7",",,N,21,","286.7",",,,N","",""
"US1VAHN0009","2020-09","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","11",",N","8",",N","3",",N","","","","","","","","","20200918",",,N","","","","","73.7",",,N,18,","197.1",",,,N","",""
"US1VAHN0009","2020-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","9",",N","7",",N","4",",N","","","","","","","","","20201030",",,N","","","","","64.8",",,N,30,","186.0",",,,N","",""
"US1VAHN0009","2020-11","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","8",",N","6",",N","2",",N","","","","","","","","","20201112",",,N","","","","","63.2",",,N,12,","157.7",",,,N","",""
"US1VAHN0009","2020-12","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","7",",N","2",",N","","","","","","","","","20201205",",,N","","","","","31.8",",,N,05,","135.3",",,,N","",""
"US1VAHN0009","2021-01","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","7",",N","1",",N","","","","","","","","","20210126",",,N","","","","","35.3",",,N,26,","95.9",",,,N","",""
"US1VAHN0009","2021-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","14",",N","11",",N","1",",N","","","","","","","","","20210216",",,N","","","","","27.2",",,N,16,","127.7",",,,N","",""
"US1VAHN0009","2021-03","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10","1,N","8","1,N","1","1,N","","","","","","","","","20210319",",1,N","","","","","30.5","1,,N,19,","87.8","1,,,N","",""
"US1VAHN0009","2021-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","7",",N","5",",N","0",",N","","","","","","","","","20210425",",,N","","","","","18.5",",,N,25,","55.4",",,,N","",""
"US1VAHN0009","2021-05","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","6",",N","0",",N","","","","","","","","","20210503",",,N","","","","","16.5",",,N,03,","55.8",",,,N","",""
"US1VAHN0009","2021-08","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","14",",N","9",",N","3",",N","","","","","","","","","20210816",",,N","","","","","38.4",",,N,16,","144.3",",,,N","",""
"US1VAHN0009","2021-09","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","7","1,N","3","1,N","2","1,N","","","","","","","","","20210922",",1,N","","","","","60.5","1,,N,22,","128.7","1,,,N","",""
"US1VAHN0009","2021-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10","2,N","6","2,N","1","2,N","","","","","","","","","20211026",",2,N","","","","","25.4","2,,N,26,","83.5","2,,,N","",""
"US1VAHN0009","2021-11","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","5",",N","1",",N","1",",N","","","0","5,N","","","20211130","+,5,N","20211112",",,N","","","0","5,,N,30,+","29.5",",,N,12,","32.1",",,,N","0","5,,,N"
"US1VAHN0009","2022-01","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","9","1,N","7","1,N","2","1,N","","","2","5,N","","","20220117",",5,N","20220117",",1,N","","","130","5,,N,17,","32.0","1,,N,17,","115.6","1,,,N","212","5,,,N"
"US1VAHN0009","2022-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","6",",N","3",",N","1",",N","","","","","","","","","20220419",",,N","","","","","33.5",",,N,19,","55.1",",,,N","",""
"US1VAHN0009","2022-07","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","13",",N","10",",N","0",",N","","","","","","","","","20220727",",,N","","","","","20.8",",,N,27,","109.0",",,,N","",""
"US1VAHN0009","2022-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","7",",N","4",",N","1",",N","","","","","","","","","20221001",",,N","","","","","42.2",",,N,01,","68.5",",,,N","",""
"US1VAHN0009","2022-11","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10","4,N","9","4,N","1","4,N","","","","","","","","","20221112",",4,N","","","","","51.1","4,,N,12,","153.3",",a,,N","",""
"US1VAHN0009","2023-01","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12","1,N","7","1,N","0","1,N","","","","","","","","","20230126",",1,N","","","","","22.4","1,,N,26,","99.3","1,,,N","",""
"US1VAHN0009","2023-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12",",N","6",",N","1",",N","","","","","","","","","20230213",",,N","","","","","33.0",",,N,13,","85.1",",,,N","",""
"US1VAHN0009","2023-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10","5,N","7","5,N","1","5,N","","","","","","","","","20230428",",5,N","","","","","73.7","5,,N,28,","142.7",",a,,N","",""
"US1VAHN0009","2023-05","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","9","1,N","3","1,N","3","1,N","","","","","","","","","20230517",",1,N","","","","","40.4","1,,N,17,","108.5","1,,,N","",""
"US1VAHN0009","2023-08","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","6",",N","3",",N","","","","","","","","","20230828",",,N","","","","","69.9",",,N,28,","193.0",",,,N","",""
"US1VAHN0009","2023-09","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","","","","","","","","","","","","","","","","","","","","","","","64.7","2,a,,N","",""
"US1VAHN0009","2023-10","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","6","4,N","4","4,N","0","4,N","","","","","","","","","20231015",",4,N","","","","","10.2","4,,N,15,","32.6","4,,,N","",""
"US1VAHN0009","2023-12","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","7",",N","3",",N","","","","","","","","","20231227",",,N","","","","","39.6",",,N,27,","143.9",",,,N","",""
"US1VAHN0009","2024-01","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","12",",N","9",",N","2",",N","","","","","","","","","20240110",",,N","","","","","70.1",",,N,10,","198.2",",,,N","",""
"US1VAHN0009","2024-02","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","4",",N","0",",N","","","","","","","","","20240211",",,N","","","","","20.1",",,N,11,","58.7",",,,N","",""
"US1VAHN0009","2024-03","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","10",",N","8",",N","2",",N","","","","","","","","","20240302",",,N","","","","","32.5",",,N,02,","118.8",",,,N","",""
"US1VAHN0009","2024-04","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","7",",N","2",",N","2",",N","","","","","","","","","20240412",",,N","","","","","27.7",",,N,12,","58.8",",,,N","",""
"US1VAHN0009","2024-05","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","16",",N","9",",N","1",",N","","","","","","","","","20240515",",,N","","","","","27.7",",,N,15,","115.6",",,,N","",""
"US1VAHN0009","2024-06","36.766118","-79.965784","264.6","BASSETT 1.1 E, VA US","4","4,N","1","4,N","0","4,N","","","","","","","","","20240624",",4,N","","","","","2.5","4,,N,24,","4.6",",a,,N","",""
