"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144598","1898-03","39.8083","-98.5583","559.9","LEBANON, KS US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18980310",",,6","","","","","","","","","","","102",",,6,10,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00144598","1898-04","39.8083","-98.5583","559.9","LEBANON, KS US","","","5.3","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","15","1,6","0","1,6","","","18980402",",1,6","","","18980430","+,,6","","","18980402",",,6","18980415",",1,6","-9.4","1,6,02,","","","0",",,6,30,+","15.2",",,6,02,","31.7","1,6,15,","","","199.1","1,6","27.8",",,,6","0",",,,6","11.65","1,6","19.83","1,,,6","3.47","1,,,6"
"USC00144598","1898-05","39.8083","-98.5583","559.9","LEBANON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0",",6","25",",6","7",",6","","","","","","","","","","","18980515",",,6","18980531","+,,6","","","","","","","33.0",",,6,15,","32.8",",6,31,+","","","","","86.4",",,,6","","","","","26.06",",,,6","",""
"USC00144598","1898-06","39.8083","-98.5583","559.9","LEBANON, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0",",6","30",",6","17",",6","","","","","","","","","","","18980609",",,6","18980624",",,6","","","","","","","35.6",",,6,09,","38.3",",6,24,","","","","","64.5",",,,6","","","","","31.67",",,,6","",""
"USC00144598","1898-07","39.8083","-98.5583","559.9","LEBANON, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","18980705",",,6","18980726",",,6","","","","","","","17.8",",,6,05,","41.7",",6,26,","","","","","28.0",",,,6","","","","","33.46",",,,6","",""
"USC00144598","1898-08","39.8083","-98.5583","559.9","LEBANON, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","","","18980801",",,6","18980830",",,6","","","","","","","12.7",",,6,01,","40.6",",6,30,","","","","","25.4",",,,6","","","","","35.26",",,,6","",""
"USC00144598","1898-09","39.8083","-98.5583","559.9","LEBANON, KS US","","","83.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","13",",6","","","18980930","+,1,6","","","","","","","18980910",",,6","18980904","+,,6","4.4","1,6,30,+","","","","","38.1",",,6,10,","37.8",",6,04,+","","","37.6",",6","91.4",",,,6","","","19.97","1,6","29.25",",,,6","10.69","1,,,6"
"USC00144598","1898-10","39.8083","-98.5583","559.9","LEBANON, KS US","","","3.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","16","1,6","0","1,6","","","18981024",",1,6","","","","","","","18981016",",,6","18981009",",1,6","-9.4","1,6,24,","","","","","10.2",",,6,16,","30.0","1,6,09,","","","230.9","1,6","15.3",",,,6","","","10.74","1,6","19.41","1,,,6","2.07","1,,,6"
"USC00144598","1898-11","39.8083","-98.5583","559.9","LEBANON, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","5",",6","3",",6","0",",6","","","18981121","+,,6","","","18981121",",,6","","","18981121",",,6","18981103",",,6","-17.2",",6,21,+","","","152",",,6,21,","15.2",",,6,21,","25.0",",6,03,","","","502.4",",6","15.2",",,,6","152",",,,6","1.59",",6","9.04",",,,6","-5.87",",,,6"
"USC00144598","1898-12","39.8083","-98.5583","559.9","LEBANON, KS US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","1","2,6","28","2,6","9","1,6","0","1,6","0","1,6","","","18981209",",2,6","","","","","","","18981218",",,6","18981228",",1,6","-20.0","2,6,09,","","","","","15.2",",,6,18,","10.0","1,6,28,","","","617.7","1,6","17.7",",,,6","","","-3.04","2,6","2.97","1,,,6","-9.04","2,,,6"
