"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021178","1980-08","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","156.4","1,m","17",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19800820",",1,m","19800814",",,m","19800825","+,1,m","15.0","1,m,20,","46.0",",,m,14,","31.7","1,m,25,+","","","0.0","1,m","191.6",",,,m","23.55","1,m","28.87","1,,,m","18.22","1,,,m"
"MXN00021178","1980-09","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","146.5",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800915","+,,m","19800926",",,m","19800921",",,m","15.6",",m,15,+","28.7",",,m,26,","31.7",",m,21,","","","0.0",",m","139.9",",,,m","23.22",",m","28.70",",,,m","17.73",",,,m"
"MXN00021178","1980-10","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","139.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19801007",",,m","19801021",",,m","19801017",",,m","10.6",",m,07,","26.9",",,m,21,","32.8",",m,17,","","","0.0",",m","43.5",",,,m","22.84",",m","29.74",",,,m","15.95",",,,m"
"MXN00021178","1980-11","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","98.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801113","+,,m","19801127",",,m","19801110",",,m","8.9",",m,13,+","3.8",",,m,27,","31.7",",m,10,","","","0.0",",m","3.8",",,,m","21.60",",m","29.59",",,,m","13.61",",,,m"
"MXN00021178","1980-12","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","49.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801220",",,m","19801231","+,,m","19801211",",,m","5.6",",m,20,","0.0",",,m,31,+","31.7",",m,11,","9.4","","10.4",",m","0.0",",,,m","19.60",",m","28.98",",,,m","10.23",",,,m"
"MXN00021178","1981-01","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","34.8","m","34.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810103",",,m","19810117",",,m","19810131","+,,m","5.6",",m,03,","2.8",",,m,17,","30.6",",m,31,+","28.2","m","18.8",",m","4.6",",,,m","18.85",",m","27.12",",,,m","10.58",",,,m"
"MXN00021178","1981-02","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","133.7","m","98.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19810212",",,m","19810222",",,m","19810228","+,,m","8.9",",m,12,","7.9",",,m,22,","33.9",",m,28,+","28.2","m","0.0",",m","19.6",",,,m","21.86",",m","31.05",",,,m","12.68",",,,m"
"MXN00021178","1981-03","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","352.7","m","219.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810323",",,m","19810331","+,,m","19810331","+,,m","11.7",",m,23,","0.0",",,m,31,+","35.6",",m,31,+","28.2","m","0.0",",m","0.0",",,,m","25.40",",m","33.84",",,,m","16.96",",,,m"
"MXN00021178","1981-04","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","599.4","m","246.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810407",",,m","19810419",",,m","19810404","+,,m","13.9",",m,07,","10.9",",,m,19,","37.8",",m,04,+","28.2","m","0.0",",m","26.2",",,,m","26.56",",m","34.84",",,,m","18.28",",,,m"
"MXN00021178","1981-06","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","182.2",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19810627",",,m","19810615",",,m","19810628","+,,m","15.6",",m,27,","49.3",",,m,15,","32.8",",m,28,+","","","0.0",",m","255.9",",,,m","24.41",",m","29.52",",,,m","19.29",",,,m"
"MXN00021178","1981-07","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","215.9",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19810730","+,,m","19810717",",,m","19810729","+,,m","15.6",",m,30,+","59.2",",,m,17,","35.0",",m,29,+","0.0","m","0.0",",m","175.4",",,,m","25.30",",m","32.84",",,,m","17.76",",,,m"
"MXN00021178","1981-08","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","97.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810806",",,m","19810822",",,m","19810823","+,,m","13.9",",m,06,","20.3",",,m,22,","28.9",",m,23,+","0.0","m","0.0",",m","78.5",",,,m","21.47",",m","25.22",",,,m","17.72",",,,m"
"MXN00021178","1981-09","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","89.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810927","+,,m","19810929",",,m","19810926","+,,m","13.9",",m,27,+","29.5",",,m,29,","27.8",",m,26,+","0.0","m","0.0",",m","103.8",",,,m","21.33",",m","25.71",",,,m","16.94",",,,m"
"MXN00021178","1981-10","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","152.5",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811022","+,,m","19811010",",,m","19811004",",,m","12.8",",m,22,+","25.9",",,m,10,","31.7",",m,04,","0.0","m","0.0",",m","165.0",",,,m","23.25",",m","30.05",",,,m","16.45",",,,m"
"MXN00021178","1981-11","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","67.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811125",",,m","19811130","+,,m","19811130","+,,m","5.6",",m,25,","0.0",",,m,30,+","30.6",",m,30,+","1.1","m","1.1",",m","0.0",",,,m","20.55",",m","29.73",",,,m","11.37",",,,m"
"MXN00021178","1981-12","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","","","89.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811211",",,m","19811231","+,,m","19811229","+,,m","8.9",",m,11,","0.0",",,m,31,+","31.1",",m,29,+","1.1","m","0.0",",m","0.0",",,,m","21.21",",m","29.99",",,,m","12.43",",,,m"
"MXN00021178","1982-01","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","138.0","m","138.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19820122","+,,m","19820131","+,,m","19820124",",,m","10.0",",m,22,+","0.0",",,m,31,+","33.9",",m,24,","1.1","m","0.0",",m","0.0",",,,m","22.79",",m","30.82",",,,m","14.75",",,,m"
"MXN00021178","1982-02","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","344.4","m","206.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19820209","+,,m","19820228","+,,m","19820211",",,m","15.6",",m,09,+","0.0",",,m,28,+","35.0",",m,11,","1.1","m","0.0",",m","0.0",",,,m","25.70",",m","32.05",",,,m","19.36",",,,m"
"MXN00021178","1982-03","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","652.0","m","307.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820308","+,,m","19820301",",,m","19820331",",,m","17.8",",m,08,+","14.5",",,m,01,","38.9",",m,31,","1.1","m","0.0",",m","15.8",",,,m","28.26",",m","34.48",",,,m","22.03",",,,m"
"MXN00021178","1982-04","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","1014.6","m","362.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820416","+,,m","19820421",",,m","19820417","+,,m","20.0",",m,16,+","6.1",",,m,21,","40.0",",m,17,+","1.1","m","0.0",",m","12.5",",,,m","30.42",",m","36.92",",,,m","23.91",",,,m"
"MXN00021178","1982-05","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","1371.8","m","357.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820519",",,m","19820507",",,m","19820516",",,m","20.0",",m,19,","27.4",",,m,07,","37.8",",m,16,","1.1","m","0.0",",m","65.4",",,,m","29.85",",m","34.61",",,,m","25.10",",,,m"
"MXN00021178","1982-06","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","1725.8","m","354.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820602",",,m","19820628",",,m","19820629","+,,m","20.6",",m,02,","82.3",",,m,28,","38.9",",m,29,+","1.1","m","0.0",",m","121.2",",,,m","30.13",",m","35.85",",,,m","24.41",",,,m"
"MXN00021178","1982-07","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","2003.7","m","277.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820727",",,m","19820704",",,m","19820729","+,,m","20.0",",m,27,","9.9",",,m,04,","35.0",",m,29,+","0.0","m","0.0",",m","21.6",",,,m","27.30",",m","31.85",",,,m","22.75",",,,m"
"MXN00021178","1982-08","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","2279.5","m","275.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820827","+,,m","19820819",",,m","19820826","+,,m","16.7",",m,27,+","24.4",",,m,19,","35.6",",m,26,+","0.0","m","0.0",",m","31.2",",,,m","27.23",",m","34.22",",,,m","20.24",",,,m"
"MXN00021178","1982-09","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","2470.8","m","191.3",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19820917",",,m","19820909",",,m","19820905",",,m","15.6",",m,17,","40.9",",,m,09,","35.6",",m,05,","0.0","m","0.0",",m","141.3",",,,m","24.71",",m","31.38",",,,m","18.04",",,,m"
"MXN00021178","1982-10","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","2607.0","m","136.2",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19821028",",,m","19821012",",,m","19821004","+,,m","10.0",",m,28,","42.9",",,m,12,","32.8",",m,04,+","0.0","m","0.0",",m","113.8",",,,m","22.73",",m","29.68",",,,m","15.78",",,,m"
"MXN00021178","1982-11","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","2703.8","m","96.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19821110","+,,m","19821130","+,,m","19821113",",,m","7.8",",m,10,+","0.0",",,m,30,+","32.8",",m,13,","1.1","m","1.1",",m","0.0",",,,m","21.53",",m","30.06",",,,m","12.99",",,,m"
"MXN00021178","1982-12","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","2774.9","m","71.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821221","+,,m","19821231","+,,m","19821229","+,,m","5.6",",m,21,+","0.0",",,m,31,+","30.6",",m,29,+","4.0","m","2.9",",m","0.0",",,,m","20.53",",m","29.05",",,,m","12.01",",,,m"
"MXN00021178","1983-01","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","65.0","m","65.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830124",",,m","19830118",",,m","19830130","+,,m","6.7",",m,24,","1.0",",,m,18,","31.7",",m,30,+","4.5","m","0.5",",m","1.0",",,,m","20.41",",m","29.28",",,,m","11.54",",,,m"
"MXN00021178","1983-02","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","143.7","m","78.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19830214","+,,m","19830211",",,m","19830217","+,,m","8.9",",m,14,+","12.7",",,m,11,","32.8",",m,17,+","5.6","m","1.1",",m","23.8",",,,m","21.10",",m","29.81",",,,m","12.40",",,,m"
"MXN00021178","1983-03","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","303.7","m","160.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19830310","+,,m","19830312",",,m","19830330","+,,m","11.7",",m,10,+","9.9",",,m,12,","35.0",",m,30,+","5.6","m","0.0",",m","18.3",",,,m","23.50",",m","32.42",",,,m","14.57",",,,m"
"MXN00021178","1983-04","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","556.7","m","253.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830405","+,,m","19830430","+,,m","19830421",",,m","15.0",",m,05,+","0.0",",,m,30,+","38.9",",m,21,","5.6","m","0.0",",m","0.0",",,,m","26.77",",m","35.33",",,,m","18.20",",,,m"
"MXN00021178","1983-05","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","880.5","m","323.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830529","+,,m","19830531","+,,m","19830521",",,m","17.8",",m,29,+","0.0",",,m,31,+","40.0",",m,21,","5.6","m","0.0",",m","0.0",",,,m","28.78",",m","37.01",",,,m","20.54",",,,m"
"MXN00021178","1983-06","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","1118.1","m","237.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19830616",",,m","19830621",",,m","19830606",",,m","16.7",",m,16,","26.2",",,m,21,","37.8",",m,06,","5.6","m","0.0",",m","104.3",",,,m","26.25",",m","33.20",",,,m","19.31",",,,m"
"MXN00021178","1983-07","18.0333","-98.0167","1428.0","TULCINGO DEL VALLE, MX","1305.0","m","186.9",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19830725",",,m","19830713",",,m","19830730","+,,m","15.6",",m,25,","21.3",",,m,13,","32.8",",m,30,+","0.0","m","0.0",",m","108.7",",,,m","24.36",",m","30.07",",,,m","18.65",",,,m"
