"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444414","1953-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","19.4","0","19.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19530422",",,0","19530430","+,,0","19530430","+,,0","1","","19530413",",,0","19530411",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","29.4",",0,11,","","","1946.3","0","119.1",",0","89.2",",,,0","0",",,,0","15.01",",0","22.10",",,,0","7.92",",,,0","",""
"USC00444414","1953-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","153.7","0","134.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19530529",",,0","19530531","+,,0","19530531","+,,0","2","","19530501",",,0","19530527",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","35.0",",0,27,","","","1952.9","0","6.6",",0","54.8",",,,0","0",",,,0","22.45",",0","28.63",",,,0","16.28",",,,0","",""
"USC00444414","1953-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","299.7","0","146.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","19530602",",1,0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","19530628",",1,0","8.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","34.4","1,0,28,","","","1954.0","0","1.1","1,0","76.4",",,,0","0",",,,0","23.33","1,0","29.12","1,,,0","17.54","1,,,0","",""
"USC00444414","1953-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","549.1","0","249.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19530712",",,0","19530731","+,,0","19530731","+,,0","","","19530707",",,0","19530731","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","37.2",",0,31,+","","","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","26.38",",0","32.91",",,,0","19.84",",,,0","",""
"USC00444414","1953-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","768.2","0","219.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530822",",,0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","19530801",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","38.3",",0,01,","","","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","25.40",",0","32.27",",,,0","18.53",",,,0","",""
"USC00444414","1953-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","861.7","0","93.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","7","2,0","","","19530924",",2,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530905","+,2,0","4.4","2,0,24,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","38.3","2,0,05,+","","","21.9","0","21.9","2,0","79.0",",,,0","0",",,,0","20.89","2,0","28.56","2,,,0","13.22","2,,,0","",""
"USC00444414","1953-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19531031","+,1,0","19531031","+,1,0","","","19531029",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.5","1,,0,29,","","","","","","","","","23.1","1,,,0","0","1,,,0","","","","","","","",""
"USC00444414","1953-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19531129",",,0","19531130","+,,0","19531130","+,,0","","","19531106",",,0","19531104",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","26.1",",0,04,","","","","","270.2",",0","23.3",",,,0","0",",,,0","9.33",",0","16.36",",,,0","2.29",",,,0","2195",",,,0"
"USC00444414","1953-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19531219","+,,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531207",",,0","-10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","20.0",",0,07,","","","","","395.0",",0","102.2",",,,0","0",",,,0","5.59",",0","11.08",",,,0","0.10",",,,0","3161",",,,0"
"USC00444414","1954-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","6",",0","6",",0","3",",0","","","0","3,0","0","3,0","21","3,0","3","4,0","1","4,0","0","4,0","","","19540113",",3,0","","","19540131","+,3,0","","","19540116",",,0","19540128",",4,0","-10.0","3,0,13,","","","0","3,,0,31,+","33.0",",,0,16,","22.2","4,0,28,","","","","","","","131.8",",,,0","0","3,,,0","3.76","6,0","9.91","4,,,0","-2.39","3,,,0","3758",",,,0"
"USC00444414","1954-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19540213",",,0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","19540216",",,0","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","22.8",",0,16,","","","","","323.9",",0","42.7",",,,0","0",",,,0","6.76",",0","13.75",",,,0","-0.22",",,,0","3113",",,,0"
"USC00444414","1954-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0","2,0","9",",0","6",",0","2",",0","","","","","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","19540306",",1,0","","","","","","","19540314",",,0","19540331",",1,0","-5.6","1,0,06,","","","","","37.1",",,0,14,","27.2","1,0,31,","","","","","276.8","1,0","96.2",",,,0","","","9.00","2,0","15.31","1,,,0","2.69","1,,,0","4379",",,,0"
"USC00444414","1954-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","42.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19540405",",,0","19540430","+,,0","19540430","+,,0","","","19540417",",,0","19540429","+,,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","30.6",",0,29,+","138.9","4,,,0","","","97.6",",0","65.4",",,,0","0",",,,0","16.49",",0","22.78",",,,0","10.20",",,,0","3456",",,,0"
"USC00444414","1954-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","48.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19540511",",1,0","19540531","+,,0","19540531","+,,0","","","19540514",",,0","19540530","+,1,0","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","31.1","1,0,30,+","","","","","70.3","1,0","126.0",",,,0","0",",,,0","17.60","2,0","23.70","1,,,0","11.49","1,,,0","2786",",,,0"
"USC00444414","1954-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","171.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540614",",,0","19540628",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","38.9",",0,28,","224.4",",,,0","","","2.2",",0","28.5",",,,0","0",",,,0","23.97",",0","30.89",",,,0","17.05",",,,0","2289",",,,0"
"USC00444414","1954-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","236.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19540711",",,0","19540731","+,,0","19540731","+,,0","","","19540716",",,0","19540715",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","39.4",",0,15,","199.9","3,,,0","0.0","0","0.0",",0","102.2",",,,0","0",",,,0","25.95",",0","33.01",",,,0","18.89",",,,0","",""
"USC00444414","1954-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","214.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19540813",",,0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","19540817",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","38.3",",0,17,","156.6","4,,,0","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.26",",0","31.92",",,,0","18.60",",,,0","",""
"USC00444414","1954-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","156.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19540924","+,,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540907",",,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","39.4",",0,07,","155.7","2,,,0","5.5","0","5.5",",0","39.9",",,,0","0",",,,0","23.35",",0","30.96",",,,0","15.74",",,,0","2729",",,,0"
"USC00444414","1954-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","80.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","19541006",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","35.6",",0,06,","118.8","2,,,0","120.5","0","115.0",",0","104.9",",,,0","0",",,,0","17.21",",0","24.24",",,,0","10.18",",,,0","2917","2,,,0"
"USC00444414","1954-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19541127",",,0","19541130","+,,0","19541130","+,,0","","","19541120",",1,0","19541113",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,20,","22.2",",0,13,","","","446.2","0","325.7",",0","58.4","1,,,0","0",",,,0","7.48",",0","13.17",",,,0","1.78",",,,0","",""
"USC00444414","1954-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19541207",",,0","19541231","+,,0","19541231","+,,0","","","19541206",",,0","19541230",",,0","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","20.0",",0,30,","","","923.1","0","476.9",",0","50.4",",,,0","0",",,,0","2.95",",0","9.03",",,,0","-3.13",",,,0","",""
"USC00444414","1955-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19550121",",,0","19550131","+,3,0","19550119",",,0","","","19550111",",,0","19550107",",,0","-11.7",",0,21,","0","3,,0,31,+","127",",,0,19,","18.8",",,0,11,","23.3",",0,07,","","","1405.8","0","482.7",",0","49.8",",,,0","173",",,,0","2.76",",0","8.92",",,,0","-3.39",",,,0","",""
"USC00444414","1955-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19550214","+,,0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","19550222",",,0","-11.7",",0,14,+","0",",,0,28,+","0",",,0,28,+","24.4",",,0,07,","19.4",",0,22,","","","1811.5","0","405.7",",0","89.4",",,,0","0",",,,0","3.84",",0","11.14",",,,0","-3.45",",,,0","",""
"USC00444414","1955-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.6","0","0.6",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550306",",,0","19550306","+,,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","26.1",",0,06,+","","","2048.1","0","236.6",",0","96.7",",,,0","0",",,,0","10.72",",0","17.49",",,,0","3.95",",,,0","",""
"USC00444414","1955-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","23.4","0","22.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","19550408","+,1,0","19550430","+,,0","19550430","+,,0","","","19550425",",,0","19550421","+,,0","-1.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","31.1",",0,21,+","","","2128.8","0","80.7",",0","106.7",",,,0","0",",,,0","16.32","1,0","23.51",",,,0","9.13","1,,,0","",""
"USC00444414","1955-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","102.8","0","79.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19550518","+,,0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","19550506",",,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","32.2",",0,06,","183.8","2,,,0","2150.7","0","21.9",",0","143.0",",,,0","0",",,,0","20.19",",0","26.85",",,,0","13.53",",,,0","2488","1,,,0"
"USC00444414","1955-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","186.1","0","83.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19550603","+,,0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","19550623",",1,0","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","34.4","1,0,23,","160.5","3,,,0","2158.5","0","7.8","1,0","55.6",",,,0","0",",,,0","20.91","1,0","28.44","1,,,0","13.37",",,,0","2000",",,,0"
"USC00444414","1955-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","446.5","0","260.4","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19550715","+,1,0","19550731","+,1,0","19550731","+,1,0","","","19550707",",1,0","19550729","+,1,0","15.6","1,0,15,+","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,07,","36.7","1,0,29,+","196.7","4,,,0","0.0","0","0.0","1,0","43.5","1,,,0","0","1,,,0","27.01","1,0","33.22","1,,,0","20.81","1,,,0","2201","3,,,0"
"USC00444414","1955-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","651.1","0","204.6","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550818",",,0","19550807",",2,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,18,","36.1","2,0,07,","160.7","4,,,0","0.0","0","0.0","2,0","222.0",",,,0","0",",,,0","25.49","2,0","30.77","2,,,0","20.20",",,,0","3172",",,,0"
"USC00444414","1955-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","745.5","0","94.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550920",",,0","19550921",",,0","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","31.7",",0,21,","113.8","1,,,0","6.6","0","6.6",",0","91.1",",,,0","0",",,,0","21.26",",0","26.30",",,,0","16.22",",,,0","2160",",,,0"
"USC00444414","1955-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","759.2","0","13.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","19551008","+,1,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","27.8","1,0,08,+","85.6","1,,,0","124.4","0","117.8","1,0","185.4",",,,0","0",",,,0","14.98","1,0","21.35","1,,,0","8.61",",,,0","2291",",,,0"
"USC00444414","1955-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","","","","","","","","","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","","","","","54.5",",,,0","0",",,,0","","","","","1.58",",,,0","",""
"USC00444414","1955-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","1","1,0","0","1,0","","","19551231","+,1,0","19551231","+,,0","19551231","+,,0","","","19551205",",,0","19551226",",1,0","-9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","25.0","1,0,26,","","","","","499.1","1,0","29.5",",,,0","0",",,,0","1.39","2,0","7.76","1,,,0","-4.97","1,,,0","",""
"USC00444414","1956-01","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19560128","+,,0","","","19560131","+,2,0","","","19560111",",,0","19560131",",,0","-9.4",",0,28,+","","","0","2,,0,31,+","6.9",",,0,11,","18.3",",0,31,","","","","","495.6",",0","18.9",",,,0","0","2,,,0","2.35",",0","8.94",",,,0","-4.25",",,,0","",""
"USC00444414","1956-02","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","0.0","0","0.0","2,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","1","1,0","0","1,0","","","19560201",",2,0","19560229","+,,0","19560229","+,,0","","","19560207",",,0","19560219",",1,0","-8.3","2,0,01,","0",",,0,29,+","0",",,0,29,+","26.9",",,0,07,","22.8","1,0,19,","","","","","344.9","1,0","135.1",",,,0","0",",,,0","5.63","2,0","12.04","1,,,0","-0.79","2,,,0","",""
"USC00444414","1956-03","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","1.1","0","1.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19560322",",,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560308",",,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","27.2",",0,08,","","","","","318.7",",0","91.1",",,,0","0",",,,0","8.09",",0","14.35",",,,0","1.83",",,,0","",""
"USC00444414","1956-04","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","19.5","0","18.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560412",",,0","19560404",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","28.9",",0,04,","145.2","1,,,0","","","165.3",",0","68.9",",,,0","0",",,,0","13.44",",0","19.70",",,,0","7.17",",,,0","3957","3,,,0"
"USC00444414","1956-05","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","94.3","0","74.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","19560515",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","33.3",",0,15,","201.9",",,,0","","","45.3",",0","65.0",",,,0","0",",,,0","19.28",",0","25.74",",,,0","12.83",",,,0","3493",",,,0"
"USC00444414","1956-06","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","255.3","0","161.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","","","19560604",",1,0","19560630","+,,0","19560630","+,,0","","","19560602",",,0","19560626",",,0","7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,02,","35.0",",0,26,","181.9","3,,,0","","","9.5",",0","139.0",",,,0","0",",,,0","23.63","1,0","30.10",",,,0","17.16","1,,,0","2063",",,,0"
"USC00444414","1956-07","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","471.7","0","216.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19560731",",,0","19560731","+,,0","19560731","+,,0","","","19560710",",,0","19560704",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","36.7",",0,04,","","","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","25.31",",0","30.75",",,,0","19.87",",,,0","2665",",,,0"
"USC00444414","1956-08","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","675.1","0","203.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","","","19560812",",,0","19560811",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","35.6",",0,11,","184.5",",,,0","0.8","0","0.8",",0","46.4",",,,0","0",",,,0","24.87",",0","30.69",",,,0","19.04",",,,0","2192",",,,0"
"USC00444414","1956-09","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","784.8","0","109.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19560921",",,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560902","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","35.0",",0,02,+","124.5","5,,,0","41.6","0","40.8",",0","77.4",",,,0","0",",,,0","20.63",",0","26.56",",,,0","14.70",",,,0","2676",",,,0"
"USC00444414","1956-10","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","795.9","0","11.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19561012",",,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561003",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","28.3",",0,03,","62.2","5,,,0","129.2","0","87.6",",0","94.5",",,,0","0",",,,0","15.87",",0","20.97",",,,0","10.76",",,,0","3823",",,,0"
"USC00444414","1956-11","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","796.4","0","0.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","19561128","+,1,0","19561130","+,,0","19561130","+,,0","","","19561102",",,0","19561117",",1,0","-5.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","23.9","1,0,17,","","","391.0","0","261.8","1,0","41.0",",,,0","0",",,,0","8.77","2,0","15.12","1,,,0","2.41","1,,,0","",""
"USC00444414","1956-12","36.6002","-78.3011","76.2","JOHN H KERR DAM, VA US","796.7","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19561226","+,,0","19561231","+,,0","19561231","+,,0","","","19561223",",,0","19561208",",,0","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","25.6",",0,08,","","","662.4","0","271.4",",0","58.9",",,,0","0",",,,0","9.59",",0","15.51",",,,0","3.67",",,,0","",""
