"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0004","2009-05","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","11","4,N","9","4,N","4","4,N","","","","","20090504",",4,N","","","62.0","4,,N,04,","215.2","4,,,N","",""
"US1LAOC0004","2009-07","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","6",",N","4",",N","2",",N","","","","","20090707",",,N","","","41.1",",,N,07,","109.0",",,,N","",""
"US1LAOC0004","2009-11","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","3",",N","3",",N","1",",N","0","3,N","20091130","+,3,N","20091130",",,N","0","3,,N,30,+","28.2",",,N,30,","40.4",",,,N","0","3,,,N"
"US1LAOC0004","2009-12","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","11",",N","9",",N","1",",N","","","","","20091224",",,N","","","39.6",",,N,24,","147.5",",,,N","",""
"US1LAOC0004","2010-01","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","6",",N","6",",N","3",",N","","","","","20100121",",,N","","","43.4",",,N,21,","126.2",",,,N","",""
"US1LAOC0004","2010-02","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","8",",N","5",",N","0",",N","","","","","20100204",",,N","","","18.0",",,N,04,","68.7",",,,N","",""
"US1LAOC0004","2010-03","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","6",",N","6",",N","0",",N","","","","","20100302",",,N","","","10.2",",,N,02,","35.8",",,,N","",""
"US1LAOC0004","2010-04","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","7",",N","5",",N","1",",N","","","","","20100424",",,N","","","41.4",",,N,24,","93.7",",,,N","",""
"US1LAOC0004","2010-05","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","5",",N","4",",N","0",",N","0","5,N","20100531","+,5,N","20100516",",,N","0","5,,N,31,+","21.8",",,N,16,","58.9",",,,N","0","5,,,N"
"US1LAOC0004","2010-06","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","7",",N","6",",N","1",",N","","","","","20100610",",,N","","","32.0",",,N,10,","82.4",",,,N","",""
"US1LAOC0004","2010-07","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","10",",N","8",",N","1",",N","","","","","20100729",",,N","","","26.2",",,N,29,","125.4",",,,N","",""
"US1LAOC0004","2010-08","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","5",",N","4",",N","0",",N","0","5,N","20100831","+,5,N","20100807",",,N","0","5,,N,31,+","21.1",",,N,07,","61.5",",,,N","0","5,,,N"
"US1LAOC0004","2010-09","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100926",",,N","0","1,,N,30,+","3.3",",,N,26,","3.3",",,,N","0","1,,,N"
"US1LAOC0004","2010-10","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","2",",N","2",",N","1",",N","0","2,N","20101031","+,2,N","20101020",",,N","0","2,,N,31,+","25.7",",,N,20,","28.7",",,,N","0","2,,,N"
"US1LAOC0004","2010-11","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","7","1,N","6","1,N","4","1,N","","","","","20101130",",1,N","","","64.5","1,,N,30,","220.5","1,,,N","",""
"US1LAOC0004","2010-12","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","2",",N","2",",N","0",",N","0","2,N","20101231","+,2,N","20101230",",,N","0","2,,N,31,+","13.0",",,N,30,","16.3",",,,N","0","2,,,N"
"US1LAOC0004","2011-01","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","7",",N","6",",N","3",",N","","","","","20110125",",,N","","","46.0",",,N,25,","148.7",",,,N","",""
"US1LAOC0004","2011-02","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","6",",N","5",",N","0",",N","","","","","20110225",",,N","","","20.8",",,N,25,","75.2",",,,N","",""
"US1LAOC0004","2011-03","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","5",",N","5",",N","0",",N","0","5,N","20110331","+,5,N","20110330",",,N","0","5,,N,31,+","12.4",",,N,30,","30.6",",,,N","0","5,,,N"
"US1LAOC0004","2011-04","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","3",",N","3",",N","2",",N","0","3,N","20110430","+,3,N","20110427",",,N","0","3,,N,30,+","158.5",",,N,27,","194.6",",,,N","0","3,,,N"
"US1LAOC0004","2011-05","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","2",",N","2",",N","1",",N","0","2,N","20110531","+,2,N","20110520",",,N","0","2,,N,31,+","30.7",",,N,20,","50.3",",,,N","0","2,,,N"
"US1LAOC0004","2011-06","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","3","1,N","2","1,N","1","1,N","0","4,N","20110630","+,4,N","20110621",",1,N","0","4,,N,30,+","35.1","1,,N,21,","46.5","1,,,N","0","4,,,N"
"US1LAOC0004","2011-07","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","2","3,N","1","3,N","1","3,N","0","5,N","20110731","+,5,N","20110714",",3,N","0","5,,N,31,+","50.5","3,,N,14,","51.3","3,,,N","0","5,,,N"
"US1LAOC0004","2011-11","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","7","3,N","6","3,N","4","3,N","","","","","20111109",",3,N","","","59.4","3,,N,09,","171.3","3,,,N","",""
"US1LAOC0004","2012-01","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","8",",N","6",",N","1",",N","","","","","20120110",",,N","","","36.3",",,N,10,","96.2",",,,N","",""
"US1LAOC0004","2012-02","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","9",",N","7",",N","3",",N","","","","","20120205",",,N","","","45.2",",,N,05,","171.0",",,,N","",""
"US1LAOC0004","2012-03","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","8",",N","8",",N","3",",N","","","","","20120309",",,N","","","88.9",",,N,09,","244.6",",,,N","",""
"US1LAOC0004","2012-04","32.538639","-92.093242","27.1","MONROE 1.9 NNW, LA US","5",",N","5",",N","1",",N","0","5,N","20120430","+,5,N","20120417",",,N","0","5,,N,30,+","26.9",",,N,17,","96.5",",,,N","0","5,,,N"
