"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0127","2019-04","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","19","1,N","12","1,N","2","1,N","0","1,N","0","1,N","20190430","+,1,N","20190430","+,1,N","20190427",",1,N","0","1,,N,30,+","0","1,,N,30,+","37.8","1,,N,27,","174.5","1,,,N","0","1,,,N"
"US1NYSF0127","2019-05","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","16",",N","10",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190531",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,31,","150.2",",,,N","0",",,,N"
"US1NYSF0127","2019-06","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","13",",N","9",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190614",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,14,","97.1",",,,N","0",",,,N"
"US1NYSF0127","2019-07","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","6",",N","4",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190724",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,24,","65.0",",,,N","0",",,,N"
"US1NYSF0127","2019-08","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,29,","46.3",",,,N","0",",,,N"
"US1NYSF0127","2019-09","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","6","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20190930","+,3,N","20190930","+,3,N","20190927",",3,N","0","3,,N,30,+","0","3,,N,30,+","8.9","3,,N,27,","29.5","3,,,N","0","3,,,N"
"US1NYSF0127","2019-10","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","14",",N","11",",N","3",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,17,","169.3",",,,N","0",",,,N"
"US1NYSF0127","2019-11","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","9",",N","8",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191125",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,25,","49.1",",,,N","0",",,,N"
"US1NYSF0127","2019-12","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","12",",N","10",",N","2",",N","3",",N","3",",N","20191212",",,N","20191203",",,N","20191214",",,N","51",",,N,12,","46",",,N,03,","55.4",",,N,14,","196.1",",,,N","96",",,,N"
"US1NYSF0127","2020-01","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","12","1,N","4","1,N","0","1,N","1","1,N","1","1,N","20200119",",1,N","20200119",",1,N","20200126",",1,N","51","1,,N,19,","51","1,,N,19,","12.7","1,,N,26,","47.5","1,,,N","51","1,,,N"
"US1NYSF0127","2020-02","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","15",",N","9",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200227",",,N","0",",,N,29,+","0",",,N,29,+","20.8",",,N,27,","91.5",",,,N","0",",,,N"
"US1NYSF0127","2020-03","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","13",",N","7",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200324",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,24,","108.0",",,,N","0",",,,N"
"US1NYSF0127","2020-04","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","16",",N","13",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200414",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,14,","131.4",",,,N","0",",,,N"
"US1NYSF0127","2020-05","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","12",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,01,","50.7",",,,N","0",",,,N"
"US1NYSF0127","2020-06","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","6",",N","3",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200606",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,06,","15.2",",,,N","0",",,,N"
"US1NYSF0127","2020-07","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","10",",N","8",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200731",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,31,","86.6",",,,N","0",",,,N"
"US1NYSF0127","2020-08","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","13",",N","9",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,17,","81.8",",,,N","0",",,,N"
"US1NYSF0127","2020-09","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","5",",N","5",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200911",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,11,","49.7",",,,N","0",",,,N"
"US1NYSF0127","2020-10","40.895707","-72.861132","35.7","RIDGE 1.5 SE, NY US","12",",N","9",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,30,","133.2",",,,N","0",",,,N"
