"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081502","1947-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","8",",6","1",",6","","","","","5","","","","","","19470103",",,6","","","","","30.0",",,6,03,","125.6",",,,6","",""
"USC00081502","1947-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","6",",6","0",",6","","","","","3","","","","","","19470204",",,6","","","","","14.0",",,6,04,","49.3",",,,6","",""
"USC00081502","1947-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","8",",6","5",",6","","","","","1","","","","","","19470301",",,6","","","","","71.4",",,6,01,","252.6",",,,6","",""
"USC00081502","1947-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","6",",6","2",",6","","","","","","","","","","","19470416",",,6","","","","","95.5",",,6,16,","186.0",",,,6","",""
"USC00081502","1947-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","7",",6","3",",6","","","","","3","","","","","","19470522",",,6","","","","","47.5",",,6,22,","131.6",",,,6","",""
"USC00081502","1947-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","9",",6","2",",6","","","","","","","","","","","19470622",",,6","","","","","58.2",",,6,22,","192.7",",,,6","",""
"USC00081502","1947-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","9",",6","1",",6","","","","","","","","","","","19470709",",,6","","","","","26.7",",,6,09,","103.1",",,,6","",""
"USC00081502","1947-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","9",",6","1",",6","","","","","","","","","","","19470814",",,6","","","","","53.1",",,6,14,","155.9",",,,6","",""
"USC00081502","1947-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",6","6",",6","1",",6","","","","","1","","","","","","19470924",",,6","","","","","41.4",",,6,24,","100.1",",,,6","",""
"USC00081502","1947-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","5",",6","1",",6","","","","","5","","","","","","19471007",",,6","","","","","41.1",",,6,07,","74.9",",,,6","",""
"USC00081502","1947-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",6","9",",6","4",",6","","","","","2","","","","","","19471122",",,6","","","","","86.4",",,6,22,","282.4",",,,6","",""
"USC00081502","1947-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",6","9",",6","1",",6","","","","","2","","","","","","19471216",",,6","","","","","31.5",",,6,16,","143.4",",,,6","",""
"USC00081502","1948-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",6","10",",6","0",",6","","","","","3","","","","","","19480124",",,6","","","","","24.9",",,6,24,","103.7",",,,6","",""
"USC00081502","1948-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",6","5",",6","0",",6","","","","","8","","","","","","19480212",",,6","","","","","20.8",",,6,12,","39.7",",,,6","",""
"USC00081502","1948-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","17",",6","14",",6","4",",6","","","","","2","","","","","","19480307",",,6","","","","","47.5",",,6,07,","266.1",",,,6","",""
"USC00081502","1948-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",6","7",",6","3",",6","","","","","1","","","","","","19480401",",,6","","","","","206.0",",,6,01,","363.0",",,,6","",""
"USC00081502","1948-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",6","4",",6","1",",6","","","","","","","","","","","19480529",",,6","","","","","32.0",",,6,29,","44.5",",,,6","",""
"USC00081502","1948-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",6","4",",6","2",",6","","","","","3","","","","","","19480621",",,6","","","","","35.1",",,6,21,","80.6",",,,6","",""
"USC00081502","1948-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","18",",6","17",",6","5",",6","","","","","1","","","","","","19480710",",,6","","","","","99.6",",,6,10,","386.3",",,,6","",""
"USC00081502","1948-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","114.1",",,,0","0",",,,0"
"USC00081502","1948-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","76.7",",,,0","0",",,,0"
"USC00081502","1948-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481012",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","87.9",",,,0","0",",,,0"
"USC00081502","1948-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481122",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","127.5",",,,0","0",",,,0"
"USC00081502","1948-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481209",",1,0","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,09,","103.0","1,,,0","0",",,,0"
"USC00081502","1949-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490106",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","58.1",",,,0","0",",,,0"
"USC00081502","1949-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490207",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,07,","134.3",",,,0","0",",,,0"
"USC00081502","1949-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490315",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","149.2",",,,0","0",",,,0"
"USC00081502","1949-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490405",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","162.8",",,,0","0",",,,0"
"USC00081502","1949-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","19490529",",1,0","0","1,,0,31,+","0","1,,0,31,+","13.7","1,,0,29,","19.6","1,,,0","0","1,,,0"
"USC00081502","1949-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","16",",0","12",",0","0",",0","0","1,0","0",",0","","","19490630","+,1,0","19490630","+,,0","19490601",",,0","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,01,","89.0",",,,0","0",",,,0"
"USC00081502","1949-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","22",",0","16",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","191.0",",,,0","0",",,,0"
"USC00081502","1949-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490801",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","177.1",",,,0","0",",,,0"
"USC00081502","1949-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490921",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","67.2",",,,0","0",",,,0"
"USC00081502","1949-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","78.3",",,,0","0",",,,0"
"USC00081502","1949-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","19491130","+,1,0","19491130","+,,0","19491130",",,0","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,30,","28.0",",,,0","0",",,,0"
"USC00081502","1949-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491208",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","59.4",",,,0","0",",,,0"
"USC00081502","1950-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500107",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","19.6",",,,0","0",",,,0"
"USC00081502","1950-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500223",",,0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,23,","29.4",",,,0","0",",,,0"
"USC00081502","1950-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500316",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,16,","204.5",",,,0","0",",,,0"
"USC00081502","1950-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500419","+,,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,+","148.1",",,,0","0",",,,0"
"USC00081502","1950-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","79.8",",,,0","0",",,,0"
"USC00081502","1950-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500608",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","91.4",",,,0","0",",,,0"
"USC00081502","1950-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500730",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","142.5",",,,0","0",",,,0"
"USC00081502","1950-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","135.5",",,,0","0",",,,0"
"USC00081502","1950-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","19500930","+,1,0","19500930","+,,0","19500901",",,0","0","1,,0,30,+","0",",,0,30,+","48.3",",,0,01,","72.9",",,,0","0",",,,0"
"USC00081502","1950-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501019",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","47.3",",,,0","0",",,,0"
"USC00081502","1950-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","19501231","+,5,0","19501231","+,5,0","19501207",",5,0","0","5,,0,31,+","0","5,,0,31,+","20.6","5,,0,07,","37.2","5,,,0","0","5,,,0"
"USC00081502","1951-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510108",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","59.2",",,,0","0",",,,0"
"USC00081502","1951-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510207",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","35.7",",,,0","0",",,,0"
"USC00081502","1951-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510319",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","189.8",",,,0","0",",,,0"
"USC00081502","1951-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510420",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","66.3",",,,0","0",",,,0"
"USC00081502","1951-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","186.9",",,,0","0",",,,0"
"USC00081502","1951-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19510630","+,1,0","19510630","+,1,0","19510621",",1,0","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,21,","71.4","1,,,0","0","1,,,0"
"USC00081502","1951-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510730",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","92.8",",,,0","0",",,,0"
"USC00081502","1951-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510814",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","59.2",",,,0","0",",,,0"
"USC00081502","1951-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510902",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","69.1",",,,0","0",",,,0"
"USC00081502","1951-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511021",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","20.1",",,,0","0",",,,0"
"USC00081502","1951-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511116",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,16,","211.4",",,,0","0",",,,0"
"USC00081502","1951-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","19511231","+,1,0","19511231","+,1,0","19511204",",1,0","0","1,,0,31,+","0","1,,0,31,+","42.4","1,,0,04,","175.5","1,,,0","0","1,,,0"
"USC00081502","1952-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","18.3",",,,0","0",",,,0"
"USC00081502","1952-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,11,","136.7",",a,,0","0",",,,0"
"USC00081502","1952-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19520430","+,1,0","19520430","+,1,0","19520401",",1,0","0","1,,0,30,+","0","1,,0,30,+","25.1","1,,0,01,","88.0","1,,,0","0","1,,,0"
"USC00081502","1952-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520520","+,,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,+","25.4",",,,0","0",",,,0"
"USC00081502","1952-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520617",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","85.4",",,,0","0",",,,0"
"USC00081502","1952-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520722",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","51.7",",,,0","0",",,,0"
"USC00081502","1952-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520822",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","248.1",",,,0","0",",,,0"
"USC00081502","1952-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520922",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","89.0",",,,0","0",",,,0"
"USC00081502","1952-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521015",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","17.8",",,,0","0",",,,0"
"USC00081502","1952-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521120",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","38.5",",,,0","0",",,,0"
"USC00081502","1952-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","19521231","+,1,0","19521231","+,1,0","19521231",",,0","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,31,","78.5",",,,0","0","1,,,0"
"USC00081502","1953-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530119",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","63.9",",,,0","0",",,,0"
"USC00081502","1953-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,15,","197.6",",,,0","0",",,,0"
"USC00081502","1953-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530311",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","88.1",",,,0","0",",,,0"
"USC00081502","1953-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","13","4,0","11","4,0","4","4,0","0","4,0","0","4,0","","","19530731","+,4,0","19530731","+,4,0","19530706",",4,0","0","4,,0,31,+","0","4,,0,31,+","52.1","4,,0,06,","276.3","4,,,0","0","4,,,0"
"USC00081502","1953-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530804",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","47.4",",,,0","0",",,,0"
"USC00081502","1953-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530926",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","137.7",",,,0","0",",,,0"
"USC00081502","1953-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","29.7",",,,0","0",",,,0"
"USC00081502","1953-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","79.0",",,,0","0",",,,0"
"USC00081502","1953-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531207",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","273.0",",,,0","0",",,,0"
"USC00081502","1954-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540123",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","37.0",",,,0","0",",,,0"
"USC00081502","1954-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","19540228","+,4,0","19540228","+,4,0","19540221",",4,0","0","4,,0,28,+","0","4,,0,28,+","16.8","4,,0,21,","16.8","4,,,0","0","4,,,0"
"USC00081502","1954-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540320",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","70.3",",,,0","0",",,,0"
"USC00081502","1954-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","31.6",",,,0","0",",,,0"
"USC00081502","1954-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","50.9",",,,0","0",",,,0"
"USC00081502","1954-06","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","136.4",",,,0","0",",,,0"
"USC00081502","1954-07","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540709",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","68.8",",,,0","0",",,,0"
"USC00081502","1954-08","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","95.5",",,,0","0",",,,0"
"USC00081502","1954-09","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540927",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","22.4",",,,0","0",",,,0"
"USC00081502","1954-10","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","26.5",",,,0","0",",,,0"
"USC00081502","1954-11","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","67.1",",,,0","0",",,,0"
"USC00081502","1954-12","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541213",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","44.5",",,,0","0",",,,0"
"USC00081502","1955-01","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","81.6",",,,0","0",",,,0"
"USC00081502","1955-02","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","61.5",",,0,07,","70.6",",,,0","0",",,,0"
"USC00081502","1955-03","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","39.4",",,,0","0",",,,0"
"USC00081502","1955-04","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550412",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","135.4",",,,0","0",",,,0"
"USC00081502","1955-05","30.7","-84.86667","27.1","CHATTAHOOCHEE 1 W, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550517",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","54.8",",,,0","0",",,,0"
