"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2002-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","157.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0","4,C","0",",C","28",",C","6",",C","0",",C","0",",C","20021124",",,C","","","20021130","+,4,C","20021112",",,C","20021120",",,C","-14.8",",C,24,","","","0","4,,C,30,+","3.6",",,C,12,","11.5",",C,20,","1427.7","C","583.1",",C","9.2",",,,C","0","4,,,C","-1.11",",C","4.21",",,,C","-6.42",",,,C","","","",""
"CA00402DAF0","2002-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","157.8","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","5",",C","30",",C","16",",C","0",",C","0",",C","20021224",",,C","","","20021231","+,3,C","20021229",",,C","20021214",",,C","-23.7",",C,24,","","","0","3,,C,31,+","6.3",",,C,29,","12.1",",C,14,","2179.6","C","751.9",",C","7.6",",,,C","0","3,,,C","-5.92",",C","-0.04",",,,C","-11.81",",,,C","","","",""
"CA00402DAF0","2003-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","18",",C","31",",C","21",",C","0",",C","0",",C","20030122",",,C","","","","","20030130",",,C","20030107",",,C","-37.4",",C,22,","","","","","2.8",",,C,30,","10.4",",C,07,","3111.9","C","932.3",",C","18.6",",,,C","","","-11.74",",C","-5.56",",,,C","-17.92",",,,C","","","",""
"CA00402DAF0","2003-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","10",",C","28",",C","27",",C","0",",C","0",",C","20030223",",,C","","","","","20030216",",,C","20030212",",,C","-35.4",",C,23,","","","","","4.2",",,C,16,","0.8",",C,12,","3973.5","C","861.6",",C","17.2",",,,C","","","-12.44",",C","-7.12",",,,C","-17.76",",,,C","","","",""
"CA00402DAF0","2003-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","3,C","10",",C","23",",C","12",",C","0",",C","0",",C","20030304",",,C","","","20030331","+,3,C","20030331",",,C","20030330",",,C","-33.9",",C,04,","","","0","3,,C,31,+","11.9",",,C,31,","18.5",",C,30,","4699.6","C","726.1",",C","19.4",",,,C","0","3,,,C","-5.09",",C","0.44",",,,C","-10.61",",,,C","","","",""
"CA00402DAF0","2003-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0","5,C","0",",C","9",",C","4",",C","4",",C","0",",C","20030403",",,C","","","20030430","+,5,C","20030413",",,C","20030423",",,C","-9.1",",C,03,","","","0","5,,C,30,+","18.4",",,C,13,","24.3",",C,23,","5064.8","C","365.2",",C","53.7",",,,C","0","5,,,C","6.16",",C","12.04",",,,C","0.28",",,,C","","","",""
"CA00402DAF0","2003-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","5.4","C","5.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","20030519",",,C","20030531","+,,C","20030531","+,,C","20030526",",,C","20030525",",,C","-5.3",",C,19,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,26,","32.6",",C,25,","5291.4","C","226.6",",C","47.6",",,,C","0",",,,C","11.20",",C","17.88",",,,C","4.52",",,,C","","","",""
"CA00402DAF0","2003-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","21.1","C","15.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20030624",",,C","20030630","+,,C","20030630","+,,C","20030620",",,C","20030630",",,C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","55.0",",,C,20,","31.7",",C,30,","5386.3","C","94.9",",C","101.8",",,,C","0",",,,C","15.69",",C","21.89",",,,C","9.49",",,,C","","","",""
"CA00402DAF0","2003-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","81.7","C","60.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030717",",,C","5.2",",C,07,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,08,","36.2",",C,17,","23.3","C","23.3",",C","13.0",",,,C","0",",,,C","19.54",",C","28.39",",,,C","10.68",",,,C","","","",""
"CA00402DAF0","2003-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","193.3","C","111.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030820",",,C","20030816",",,C","5.4",",C,29,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","40.0",",C,16,","39.3","C","16.0",",C","18.8",",,,C","0",",,,C","21.41",",C","30.38",",,,C","12.45",",,,C","","","",""
"CA00402DAF0","2003-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","208.0","C","14.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","2",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030917",",,C","20030907",",,C","-4.3",",C,30,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,17,","34.0",",C,07,","247.1","C","207.8",",C","24.0",",,,C","0",",,,C","11.90",",C","19.46",",,,C","4.33",",,,C","","","",""
"CA00402DAF0","2003-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","208.3","C","0.3",",C","4",",C","2",",C","0",",C","0","3,C","0","3,C","1",",C","15",",C","2",",C","9",",C","0",",C","20031031",",,C","20031031","+,3,C","20031031","+,3,C","20031028",",,C","20031021",",,C","-19.2",",C,31,","0","3,,C,31,+","0","3,,C,31,+","10.7",",,C,28,","26.9",",C,21,","579.0","C","331.9",",C","18.6",",,,C","0","3,,,C","7.63",",C","15.96",",,,C","-0.69",",,,C","","","",""
"CA00402DAF0","2003-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","208.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","30",",C","22",",C","0",",C","0",",C","20031123",",,C","","","","","20031103",",,C","20031128","+,,C","-26.5",",C,23,","","","","","3.0",",,C,03,","5.0",",C,28,+","1409.4","C","830.4",",C","9.4",",,,C","","","-9.35",",C","-3.59",",,,C","-15.11",",,,C","","","",""
"CA00402DAF0","2003-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","208.3","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","4",",C","31",",C","17",",C","0",",C","0",",C","20031230",",,C","","","20031231","+,5,C","20031229","+,,C","20031220",",,C","-23.2",",C,30,","","","0","5,,C,31,+","0.7",",,C,29,+","7.9",",C,20,","2191.1","C","781.7",",C","3.3",",,,C","0","5,,,C","-6.88",",C","-1.37",",,,C","-12.40",",,,C","","","",""
"CA00402DAF0","2004-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","20040127",",,C","","","","","20040124",",,C","20040114",",,C","-36.7",",C,27,","","","","","2.8",",,C,24,","5.4",",C,14,","3203.5","C","1012.4",",C","17.2",",,,C","","","-14.32",",C","-9.59",",,,C","-19.06",",,,C","","","",""
"CA00402DAF0","2004-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","16",",C","0",",C","0",",C","20040203",",,C","","","20040218",",,C","20040218",",,C","20040226",",,C","-32.4",",C,03,","","","17",",,C,18,","1.7",",,C,18,","7.9",",C,26,","3948.6","C","745.1",",C","4.3",",,,C","43",",,,C","-7.36",",C","-2.48",",,,C","-12.24",",,,C","","","",""
"CA00402DAF0","2004-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","4",",C","1",",C","0",",C","20040303",",,C","","","20040303",",,C","20040326",",,C","20040330",",,C","-20.2",",C,03,","","","7",",,C,03,","2.4",",,C,26,","26.9",",C,30,","4497.7","C","549.1",",C","5.9",",,,C","25",",,,C","0.62",",C","7.42",",,,C","-6.18",",,,C","","","",""
"CA00402DAF0","2004-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","20040409",",,C","","","20040430","+,,C","20040428",",,C","20040427",",,C","-10.0",",C,09,","","","0",",,C,30,+","12.8",",,C,28,","26.8",",C,27,","4855.7","C","358.0",",C","13.8",",,,C","0",",,,C","6.40",",C","14.67",",,,C","-1.87",",,,C","","","",""
"CA00402DAF0","2004-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","20040510",",,C","20040531","+,,C","20040505",",,C","20040509",",,C","20040502",",,C","-5.8",",C,10,","0",",,C,31,+","41",",,C,05,","6.1",",,C,09,","26.7",",C,02,","5137.6","C","281.9",",C","31.5",",,,C","69",",,,C","9.24",",C","16.03",",,,C","2.45",",,,C","","","",""
"CA00402DAF0","2004-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","4.5","C","4.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040605",",,C","20040629",",,C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,05,","30.9",",C,29,","5274.3","C","136.7",",C","50.2",",,,C","0",",,,C","13.93",",C","21.07",",,,C","6.78",",,,C","","","",""
"CA00402DAF0","2004-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","55.3","C","50.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","20040706",",,C","20040731","+,,C","20040731","+,,C","20040720",",,C","20040717",",,C","6.7",",C,06,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","36.6",",C,17,","43.2","C","43.2",",C","60.8",",,,C","0",",,,C","18.58",",C","25.55",",,,C","11.60",",,,C","","","",""
"CA00402DAF0","2004-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","11.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20040827",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040814",",,C","3.8",",C,27,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,23,","31.3",",C,14,","126.4","C","83.2",",C","89.8",",,,C","0",",,,C","16.02",",C","22.81",",,,C","9.23",",,,C","","","",""
"CA00402DAF0","2004-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040901",",,C","-6.4",",C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,19,","26.5",",C,01,","321.4","C","195.0",",C","11.6",",,,C","0",",,,C","11.83",",C","19.01",",,,C","4.66",",,,C","","","",""
"CA00402DAF0","2004-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","4",",C","5",",C","0",",C","20041001",",,C","","","20041016",",,C","20041016",",,C","20041005",",,C","-10.0",",C,01,","","","84",",,C,16,","8.4",",,C,16,","25.7",",C,05,","772.6","C","451.2",",C","17.7",",,,C","177",",,,C","3.78",",C","10.51",",,,C","-2.95",",,,C","","","",""
"CA00402DAF0","2004-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","20041123",",,C","","","20041122",",,C","20041122",",,C","20041115",",,C","-14.2",",C,23,","","","19",",,C,22,","1.9",",,C,22,","15.1",",C,15,","1342.5","C","569.9",",C","2.6",",,,C","19",",,,C","-0.66",",C","6.25",",,,C","-7.58",",,,C","","","",""
"CA00402DAF0","2004-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","66.9","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","14",",C","0",",C","0",",C","20041223",",,C","","","20041231",",,C","20041231",",,C","20041219",",,C","-30.9",",C,23,","","","40",",,C,31,","4.0",",,C,31,","13.8",",C,19,","2149.3","C","806.8",",C","17.2",",,,C","172",",,,C","-7.69",",C","-1.88",",,,C","-13.51",",,,C","","","",""
"CA00402DAF0","2005-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","20050113",",,C","","","20050106",",,C","20050106",",,C","20050124",",,C","-39.7",",C,13,","","","42",",,C,06,","4.2",",,C,06,","6.7",",C,24,","3212.2","C","1062.9",",C","15.3",",,,C","153",",,,C","-15.95",",C","-9.95",",,,C","-21.95",",,,C","","","",""
"CA00402DAF0","2005-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","12",",C","0",",C","0",",C","20050206",",,C","","","20050221","+,,C","20050221","+,,C","20050211",",,C","-27.2",",C,06,","","","6",",,C,21,+","0.6",",,C,21,+","7.3",",C,11,","3926.0","C","713.8",",C","1.8",",,,C","18",",,,C","-7.16",",C","-0.76",",,,C","-13.56",",,,C","","","",""
"CA00402DAF0","2005-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","9",",C","0",",C","0",",C","20050324",",,C","","","20050307",",,C","20050307",",,C","20050328",",,C","-14.7",",C,24,","","","30",",,C,07,","3.0",",,C,07,","15.8",",C,28,","4506.5","C","580.5",",C","12.8",",,,C","124",",,,C","-0.39",",C","4.85",",,,C","-5.64",",,,C","","","",""
"CA00402DAF0","2005-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","20050428",",,C","20050430","+,,C","20050429","+,,C","20050409",",,C","20050407",",,C","-7.7",",C,28,","0",",,C,30,+","6",",,C,29,+","16.4",",,C,09,","26.8",",C,07,","4851.3","C","344.8",",C","29.4",",,,C","12",",,,C","6.84",",C","14.39",",,,C","-0.71",",,,C","","","",""
"CA00402DAF0","2005-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20050531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00402DAF0","2005-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20050630","+,,C","20050630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA00402DAF0","2005-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","31.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","5.2",",C,25,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,16,","35.3",",C,31,","25.1","C","25.1",",C","20.4",",,,C","0",",,,C","18.55",",C","26.04",",,,C","11.06",",,,C","","","",""
"CA00402DAF0","2005-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","19.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050823",",,C","20050829",",,C","2.1",",C,13,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,23,","35.2",",C,29,","119.0","C","93.9",",C","68.8",",,,C","0",",,,C","15.92",",C","23.65",",,,C","8.19",",,,C","","","",""
"CA00402DAF0","2005-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","1.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050902",",,C","-2.6",",C,28,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,10,","30.3",",C,02,","314.0","C","195.0",",C","61.4",",,,C","0",",,,C","11.90",",C","19.32",",,,C","4.47",",,,C","","","",""
"CA00402DAF0","2005-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051027",",,C","20051015",",,C","-8.6",",C,22,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,27,","22.9",",C,15,","683.3","C","369.3",",C","23.5",",,,C","0",",,,C","6.42",",C","14.35",",,,C","-1.50",",,,C","","","",""
"CA00402DAF0","2005-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","2",",C","27",",C","8",",C","0",",C","0",",C","20051115",",,C","","","20051108",",,C","20051108",",,C","20051110",",,C","-20.3",",C,15,","","","112",",,C,08,","11.2",",,C,08,","16.2",",C,10,","1266.5","C","583.2",",C","29.3",",,,C","257",",,,C","-1.11",",C","4.14",",,,C","-6.35",",,,C","","","",""
"CA00402DAF0","2005-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","14",",C","0",",C","0",",C","20051205",",,C","","","","","","","20051225",",,C","-30.5",",C,05,","","","","","","","13.3",",C,25,","2063.2","C","796.7",",C","","","","","-7.37",",C","-2.13",",,,C","-12.61",",,,C","","","",""
"CA00402DAF0","2006-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","17",",C","0",",C","0",",C","20060122",",,C","","","20060117",",,C","20060117",",,C","20060125",",,C","-19.3",",C,22,","","","23",",,C,17,","2.3",",,C,17,","8.9",",C,25,","2760.5","C","697.3",",C","14.3",",,,C","143",",,,C","-4.16",",C","0.64",",,,C","-8.96",",,,C","","","",""
"CA00402DAF0","2006-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","13",",C","0",",C","0",",C","20060217",",,C","","","20060213",",,C","20060213",",,C","20060212",",,C","-28.0",",C,17,","","","23",",,C,13,","2.3",",,C,13,","10.6",",C,12,","3447.5","C","687.0",",C","8.8",",,,C","88",",,,C","-6.20",",C","-0.55",",,,C","-11.86",",,,C","","","",""
"CA00402DAF0","2006-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","14",",C","0",",C","0",",C","20060313",",,C","","","20060311",",,C","20060311",",,C","20060331",",,C","-23.4",",C,13,","","","60",",,C,11,","6.0",",,C,11,","15.3",",C,31,","4101.2","C","653.7",",C","15.5",",,,C","155",",,,C","-2.75",",C","2.35",",,,C","-7.86",",,,C","","","",""
"CA00402DAF0","2006-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","20060424",",,C","","","20060430","+,,C","20060411",",,C","20060429",",,C","-7.5",",C,24,","","","0",",,C,30,+","8.6",",,C,11,","27.0",",C,29,","4409.6","C","308.4",",C","37.2",",,,C","0",",,,C","8.05",",C","16.02",",,,C","0.09",",,,C","","","",""
"CA00402DAF0","2006-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","10.0","C","10.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","20060504",",,C","20060531","+,,C","20060531","+,,C","20060528",",,C","20060522",",,C","-5.4",",C,04,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,28,","33.2",",C,22,","4595.5","C","185.9",",C","49.8",",,,C","0",",,,C","12.66",",C","19.41",",,,C","5.90",",,,C","","","",""
"CA00402DAF0","2006-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","32.0","C","22.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060628",",,C","5.3",",C,12,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,08,","34.3",",C,28,","4657.3","C","61.8",",C","73.2",",,,C","0",",,,C","17.01",",C","23.73",",,,C","10.29",",,,C","","","",""
"CA00402DAF0","2006-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","120.4","C","88.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","20060717",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060723",",,C","6.4",",C,17,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,10,","35.8",",C,23,","3.3","C","3.3",",C","8.2",",,,C","0",",,,C","21.08",",C","29.82",",,,C","12.34",",,,C","","","",""
"CA00402DAF0","2006-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","166.8","C","46.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","20060801",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060829",",,C","5.6",",C,01,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,11,","36.0",",C,29,","28.5","C","25.2",",C","31.8",",,,C","0",",,,C","19.02",",C","27.95",",,,C","10.08",",,,C","","","",""
"CA00402DAF0","2006-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","6.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","20060917",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060905",",,C","0.3",",C,17,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,15,","33.2",",C,05,","185.9","C","157.4",",C","30.4",",,,C","0",",,,C","13.30",",C","20.49",",,,C","6.10",",,,C","","","",""
"CA00402DAF0","2006-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","20061031",",,C","","","20061029",",,C","20061029","+,,C","20061005",",,C","-12.8",",C,31,","","","14",",,C,29,","1.4",",,C,29,+","24.1",",C,05,","677.4","C","491.5",",C","4.6",",,,C","32",",,,C","2.48",",C","8.51",",,,C","-3.55",",,,C","","","",""
"CA00402DAF0","2006-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","8",",C","30",",C","13",",C","0",",C","0",",C","20061129",",,C","","","20061127",",,C","20061107",",,C","20061105",",,C","-26.8",",C,29,","","","73",",,C,27,","11.5",",,C,07,","12.3",",C,05,","1395.1","C","717.7",",C","33.8",",,,C","223",",,,C","-5.59",",C","0.17",",,,C","-11.35",",,,C","","","",""
"CA00402DAF0","2006-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","173.1","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","8","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20061202",",1,C","","","20061228",",,C","20061228",",,C","20061225","+,1,C","-28.8","1,C,02,","","","29",",,C,28,","2.9",",,C,28,","6.4","1,C,25,+","2110.8","C","715.7","1,C","9.0",",,,C","90",",,,C","-6.50","2,C","-0.43","1,,,C","-12.56","1,,,C","","","",""
"CA00402DAF0","2007-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","17",",C","0",",C","0",",C","20070111",",,C","","","20070130",",,C","20070130",",,C","20070124",",,C","-28.6",",C,11,","","","13",",,C,30,","1.3",",,C,30,","8.2",",C,24,","2923.3","C","812.5",",C","4.2",",,,C","42",",,,C","-7.88",",C","-1.51",",,,C","-14.24",",,,C","","","",""
"CA00402DAF0","2007-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","22",",C","0",",C","0",",C","20070214",",,C","","","20070223",",,C","20070223",",,C","20070220",",,C","-34.2",",C,14,","","","32",",,C,23,","3.2",",,C,23,","4.6",",C,20,","3777.2","C","853.9",",C","12.2",",,,C","122",",,,C","-12.16",",C","-7.36",",,,C","-16.96",",,,C","","","",""
"CA00402DAF0","2007-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","28",",C","5",",C","0",",C","0",",C","20070303","+,,C","","","20070328",",,C","20070327",",,C","20070324",",,C","-21.4",",C,03,+","","","14",",,C,28,","10.1",",,C,27,","20.9",",C,24,","4333.5","C","556.3",",C","12.3",",,,C","22",",,,C","0.39",",C","6.94",",,,C","-6.16",",,,C","","","",""
"CA00402DAF0","2007-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","2",",C","0",",C","20070406",",,C","","","20070410",",,C","20070409",",,C","20070414",",,C","-13.6",",C,06,","","","28",",,C,10,","4.0",",,C,09,","23.0",",C,14,","4736.0","C","402.5",",C","15.4",",,,C","64",",,,C","4.92",",C","11.68",",,,C","-1.84",",,,C","","","",""
