"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug005","2006-08","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","13","3,N","10","3,N","3","3,N","0","3,N","0","3,N","20060831","+,3,N","20060831","+,3,N","20060808",",3,N","0","3,,N,31,+","0","3,,N,31,+","53.6","3,,N,08,","190.3","3,,,N","0","3,,,N"
"US10doug005","2006-09","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060922",",,N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,22,","119.8",",,,N","0",",,,N"
"US10doug005","2006-10","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061016",",,N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,16,","28.1",",,,N","0",",,,N"
"US10doug005","2006-11","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","5",",N","0",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061110",",,N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,10,","4.4",",,,N","0",",,,N"
"US10doug005","2006-12","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061231",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,31,","59.2",",,,N","0",",,,N"
"US10doug005","2007-01","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","1","2,N","1","2,N","0","2,N","1","2,N","1","2,N","20070122",",2,N","20070121",",2,N","20070121",",2,N","152","2,,N,22,","152","2,,N,21,","12.4","2,,N,21,","12.4","2,,,N","152","2,,,N"
"US10doug005","2007-03","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","20070331","+,4,N","20070325",",4,N","","","0","4,,N,31,+","23.9","4,,N,25,","77.3","4,,,N","0","4,,,N"
"US10doug005","2007-04","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","8",",N","7",",N","1",",N","","","0",",N","","","20070430","+,,N","20070425",",,N","","","0",",,N,30,+","52.1",",,N,25,","114.0",",,,N","0",",,,N"
"US10doug005","2007-05","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","12",",N","7",",N","1",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","57.9",",,N,06,","138.0",",,,N","0",",,,N"
"US10doug005","2007-07","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","8",",N","5",",N","1",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","66.3",",,N,27,","119.4",",,,N","0",",,,N"
"US10doug005","2007-09","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","5",",N","4",",N","1",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","25.9",",,N,25,","70.1",",,,N","0",",,,N"
"US10doug005","2007-10","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","10",",N","8",",N","1",",N","","","0",",N","","","20071031","+,,N","20071005",",,N","","","0",",,N,31,+","31.2",",,N,05,","137.3",",,,N","0",",,,N"
"US10doug005","2008-04","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","13","3,N","8","3,N","2","3,N","","","","","","","","","20080418",",3,N","","","","","29.2","3,,N,18,","118.1","3,,,N","",""
"US10doug005","2008-05","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","11",",N","10",",N","2",",N","","","0",",N","","","20080531","+,,N","20080530",",,N","","","0",",,N,31,+","67.6",",,N,30,","171.6",",,,N","0",",,,N"
"US10doug005","2008-07","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","11","3,N","4","3,N","0","3,N","","","0","5,N","","","20080731","+,5,N","20080708",",3,N","","","0","5,,N,31,+","13.2","3,,N,08,","38.1","3,,,N","0","5,,,N"
"US10doug005","2008-08","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","2","3,N","1","3,N","1","3,N","","","0","3,N","","","20080831","+,3,N","20080828",",3,N","","","0","3,,N,31,+","33.0","3,,N,28,","33.5","3,,,N","0","3,,,N"
"US10doug005","2008-09","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","12",",N","11",",N","1",",N","","","0","1,N","","","20080930","+,1,N","20080912",",,N","","","0","1,,N,30,+","37.8",",,N,12,","115.2",",,,N","0","1,,,N"
"US10doug005","2009-05","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","13","1,N","2","1,N","1","1,N","","","0","1,N","","","20090531","+,1,N","20090513",",1,N","","","0","1,,N,31,+","27.4","1,,N,13,","42.6","1,,,N","0","1,,,N"
"US10doug005","2009-06","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","14",",N","9",",N","2",",N","","","0",",N","","","20090630","+,,N","20090606",",,N","","","0",",,N,30,+","45.2",",,N,06,","146.1",",,,N","0",",,,N"
"US10doug005","2009-07","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20090731","+,4,N","20090708",",4,N","","","0","4,,N,31,+","21.3","4,,N,08,","42.2","4,,,N","0","4,,,N"
"US10doug005","2009-08","41.2582","-96.1784","356.0","OMAHA 12.6 W, NE US","12",",N","9",",N","3",",N","","","0",",N","","","20090831","+,,N","20090816",",,N","","","0",",,N,31,+","58.4",",,N,16,","187.9",",,,N","0",",,,N"
