"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274475","1948-06","43.55","-71.46667","170.7","LAKEPORT, NH US","","","32.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19480606",",,0","19480630","+,,0","19480630","+,,0","","","19480608",",,0","19480630",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","32.8",",0,30,","","","77.2",",0","70.8",",,,0","0",",,,0","16.85",",0","23.19",",,,0","10.52",",,,0"
"USC00274475","1948-07","43.55","-71.46667","170.7","LAKEPORT, NH US","","","108.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19480709",",,0","19480731","+,,0","19480731","+,,0","","","19480707",",,0","19480712",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","33.9",",0,12,","1.4","0","1.4",",0","64.9",",,,0","0",",,,0","21.79",",0","28.58",",,,0","15.00",",,,0"
"USC00274475","1948-08","43.55","-71.46667","170.7","LAKEPORT, NH US","","","100.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19480810","+,,0","19480831","+,,0","19480831","+,,0","","","19480806",",,0","19480826",",,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","36.1",",0,26,","8.3","0","6.9",",0","45.0",",,,0","0",",,,0","21.36",",0","27.70",",,,0","15.02",",,,0"
"USC00274475","1948-09","43.55","-71.46667","170.7","LAKEPORT, NH US","","","28.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19480917",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480913",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","34.4",",0,13,","87.8","0","79.5",",0","21.3",",,,0","0",",,,0","16.63",",0","24.18",",,,0","9.07",",,,0"
"USC00274475","1948-10","43.55","-71.46667","170.7","LAKEPORT, NH US","","","0.0",",0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19481022","+,,0","19481031","+,,0","19481031","+,,0","","","19481009",",2,0","19481001",",,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,09,","22.8",",0,01,","364.8","0","277.0",",0","36.8",",a,,0","0",",,,0","9.40",",0","15.47",",,,0","3.33",",,,0"
"USC00274475","1948-11","43.55","-71.46667","170.7","LAKEPORT, NH US","","","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19481130",",,0","19481115",",,0","19481115",",,0","","","19481120",",,0","19481106",",,0","-6.7",",0,30,","0",",T,0,15,","15",",,0,15,","48.8",",,0,20,","23.3",",0,06,","730.0","0","365.2",",0","171.0",",,,0","15",",,,0","6.16",",0","10.18",",,,0","2.14",",,,0"
"USC00274475","1948-12","43.55","-71.46667","170.7","LAKEPORT, NH US","","","0.0",",0","7",",0","3",",0","1",",0","8",",0","3",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","19481226",",,0","19481229","+,,0","19481220",",,0","","","19481230",",,0","19481230","+,,0","-17.8",",0,26,","51",",,0,29,+","33",",,0,20,","39.6",",,0,30,","11.1",",0,30,+","1340.6","0","610.6",",0","65.2",",,,0","89",",,,0","-1.36",",0","3.05",",,,0","-5.77",",,,0"
"USC00274475","1949-01","43.55","-71.46667","170.7","LAKEPORT, NH US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","11","2,0","4",",0","0",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19490130",",,0","19490128","+,2,0","19490127",",,0","","","19490106",",,0","19490106",",1,0","-16.7",",0,30,","229","2,,0,28,+","150",",,0,27,","40.6",",,0,06,","11.7","1,0,06,","1974.4","0","633.8","1,0","115.1",",,,0","374",",,,0","-2.94","1,0","1.81","1,,,0","-7.70",",,,0"
"USC00274475","1949-02","43.55","-71.46667","170.7","LAKEPORT, NH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","6",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19490212",",,0","19490208",",,0","19490201",",,0","","","19490201",",,0","19490219",",,0","-22.2",",0,12,","381",",,0,08,","119",",,0,01,","11.2",",,0,01,","13.3",",0,19,","2572.6","0","598.2",",0","60.5",",,,0","395",",,,0","-3.03",",0","2.55",",,,0","-8.61",",,,0"
"USC00274475","1949-03","43.55","-71.46667","170.7","LAKEPORT, NH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","18",",0","3",",0","0",",0","25",",0","6",",0","1",",0","0",",0","","","19490320",",,0","19490305",",,0","19490312",",,0","","","19490312",",,0","19490326",",,0","-15.0",",0,20,","178",",,0,05,","94",",,0,12,","11.2",",,0,12,","22.2",",0,26,","3122.4","0","549.8",",0","35.8",",,,0","209",",,,0","0.60",",0","6.35",",,,0","-5.16",",,,0"
