"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K28S","1999-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","19990711",",1,T","19990731","+,1,T","19990716",",,T","19990705",",1,T","2.2","1,T,11,","0","1,,T,31,+","12.7",",,T,16,","26.7","1,T,05,","172.5","T","172.5","1,T","73.5",",,,T","12.58","1,T","20.53","1,,,T","4.63","1,,,T"
"USS0005K28S","1999-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","19990813",",,T","19990831","+,,T","19990804",",,T","19990823",",,T","0.7",",T,13,","0",",,T,31,+","10.2",",,T,04,","22.5",",T,23,","402.8","T","230.3",",T","53.2",",,,T","10.90",",T","18.55",",,,T","3.26",",,,T"
"USS0005K28S","1999-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","4,T","11",",T","11",",T","1",",T","0","3,","0","4,T","19","4,T","0","2,T","0","2,T","0","2,T","19990927",",4,T","19990930","+,3,T","19990930",",,T","19990909","+,2,T","-3.8","4,T,27,","0","3,,T,30,+","35.6",",,T,30,","18.8","2,T,09,+","706.9","T","304.1","2,T","78.6",",,,T","6.68","4,T","14.09","2,,,T","-0.73","4,,,T"
"USS0005K28S","1999-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19991007",",,T","","","","","","","10.2",",,T,07,","","","","","","","38.0",",,,T","","","","","",""
"USS0005K28S","1999-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0",",T","5",",T","5",",T","0",",T","","","2",",T","30",",T","6",",T","0",",T","0",",T","19991123",",,T","","","19991121",",,T","19991114",",,T","-21.5",",T,23,","","","17.8",",,T,21,","15.2",",T,14,","","","554.1",",T","43.1",",,,T","-0.14",",T","7.03",",,,T","-7.30",",,,T"
"USS0005K28S","1999-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","23",",T","0",",T","0",",T","19991214",",,T","19991218",",,T","19991218","+,,T","19991201",",,T","-19.2",",T,14,","483",",,T,18,","10.2",",,T,18,+","5.5",",T,01,","","","827.5",",T","58.3",",,,T","-8.36",",T","-3.52",",,,T","-13.20",",,,T"
"USS0005K28S","2000-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30","1,","6",",T","31",",T","21",",T","0",",T","0",",T","20000128",",,T","20000126",",1,T","20000124",",,T","20000116",",,T","-22.2",",T,28,","965","1,,T,26,","12.7",",,T,24,","7.6",",T,16,","","","801.2",",T","91.3",",,,T","-7.51",",T","-3.14",",,,T","-11.89",",,,T"
"USS0005K28S","2000-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28","1,","0",",T","29",",T","11",",T","0",",T","0",",T","20000226",",,T","20000218",",1,T","20000217",",,T","20000221",",,T","-15.8",",T,26,","940","1,,T,18,","7.6",",,T,17,","9.4",",T,21,","","","677.4",",T","45.5",",,,T","-5.02",",T","1.09",",,,T","-11.14",",,,T"
"USS0005K28S","2000-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30","1,","1",",T","31",",T","8",",T","0",",T","0",",T","20000316",",,T","20000331",",1,T","20000315",",,T","20000327",",,T","-20.6",",T,16,","1118","1,,T,31,","15.2",",,T,15,","11.2",",T,27,","","","695.3",",T","98.8",",,,T","-4.10",",T","2.95",",,,T","-11.15",",,,T"
"USS0005K28S","2000-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","20000401",",,T","20000402",",,T","20000422",",,T","20000429",",,T","-17.1",",T,01,","1194",",,T,02,","33.0",",,T,22,","17.6",",T,29,","","","493.3",",T","83.6",",,,T","1.89",",T","9.84",",,,T","-6.06",",,,T"
"USS0005K28S","2000-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","0",",T","3",",T","0",",T","20000513",",,T","","","20000508",",,T","20000530",",,T","-11.6",",T,13,","","","10.2",",,T,08,","23.4",",T,30,","","","369.0",",T","45.5",",,,T","6.43",",T","14.68",",,,T","-1.82",",,,T"
"USS0005K28S","2000-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","12",",T","0",",T","8",",T","0",",T","20000610",",,T","20000630","+,,T","20000619",",,T","20000607",",,T","-2.3",",T,10,","0",",,T,30,+","10.2",",,T,19,","25.5",",T,07,","","","249.2",",T","30.4",",,,T","10.03",",T","19.12",",,,T","0.93",",,,T"
"USS0005K28S","2000-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","25","1,T","0","1,T","20000723",",1,T","20000731","+,1,T","20000727","+,,T","20000706",",1,T","1.7","1,T,23,","0","1,,T,31,+","5.1",",,T,27,+","26.8","1,T,06,","155.8","T","155.8","1,T","27.8",",,,T","13.14","1,T","22.53","1,,,T","3.75","1,,,T"
"USS0005K28S","2000-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20000831",",,T","20000831","+,,T","20000828",",,T","20000809",",,T","0.4",",T,31,","0",",,T,31,+","12.7",",,T,28,","26.8",",T,09,","339.9","T","184.1",",T","68.3",",,,T","12.39",",T","20.83",",,,T","3.96",",,,T"
"USS0005K28S","2000-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","2","1,","0",",T","9",",T","1",",T","6",",T","0",",T","20000925",",,T","20000923",",1,T","20000921",",,T","20000904",",,T","-10.2",",T,25,","102","1,,T,23,","20.3",",,T,21,","23.4",",T,04,","637.8","T","297.9",",T","63.1",",,,T","8.40",",T","16.36",",,,T","0.44",",,,T"
"USS0005K28S","2000-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9","1,","0",",T","28",",T","0",",T","0",",T","0",",T","20001015",",,T","20001031","+,1,T","20001023",",,T","20001002","+,,T","-9.6",",T,15,","102","1,,T,31,+","10.2",",,T,23,","16.3",",T,02,+","1140.4","T","502.6",",T","33.0",",,,T","2.12",",T","9.19",",,,T","-4.95",",,,T"
"USS0005K28S","2000-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","5",",T","30",",T","25",",T","0",",T","0",",T","20001117",",,T","20001115",",,T","20001118","+,,T","20001104",",,T","-20.3",",T,17,","330",",,T,15,","7.6",",,T,18,+","6.0",",T,04,","1952.6","T","812.2",",T","43.0",",,,T","-8.74",",T","-3.15",",,,T","-14.33",",,,T"
"USS0005K28S","2000-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","31",",","4","1,T","30","1,T","25",",T","0",",T","0",",T","20001225",",1,T","20001231","+,,T","20001218",",,T","20001202",",,T","-19.8","1,T,25,","508",",,T,31,+","12.7",",,T,18,","4.1",",T,02,","2744.8","T","792.2",",T","68.2",",,,T","-7.98","1,T","-3.15",",,,T","-12.82","1,,,T"
"USS0005K28S","2001-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","31",",T","23",",T","0",",T","0",",T","20010117",",,T","20010128",",,T","20010115",",,T","20010122",",,T","-25.8",",T,17,","762",",,T,28,","7.6",",,T,15,","5.6",",T,22,","3602.1","T","857.3",",T","40.3",",,,T","-9.32",",T","-3.34",",,,T","-15.31",",,,T"
"USS0005K28S","2001-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","27","1,","4","1,T","27","1,T","13","1,T","0","1,T","0","1,T","20010210",",1,T","20010228",",1,T","20010213","+,,T","20010220",",1,T","-20.4","1,T,10,","889","1,,T,28,","10.2",",,T,13,+","5.6","1,T,20,","4279.1","T","677.0","1,T","60.8",",,,T","-6.74","1,T","-0.40","1,,,T","-13.09","1,,,T"
"USS0005K28S","2001-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20010302",",,T","20010318","+,,T","20010316",",,T","20010321",",,T","-17.6",",T,02,","1321",",,T,18,+","20.3",",,T,16,","10.6",",T,21,","4957.1","T","678.0",",T","124.0",",,,T","-3.54",",T","2.73",",,,T","-9.81",",,,T"
"USS0005K28S","2001-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","30",",","0","1,T","27","1,T","2",",T","0",",T","0",",T","20010412",",1,T","20010422",",,T","20010421",",,T","20010427",",,T","-15.0","1,T,12,","1270",",,T,22,","25.4",",,T,21,","19.0",",T,27,","5462.9","T","505.8",",T","83.7",",,,T","1.00","1,T","9.49",",,,T","-7.50","1,,,T"
"USS0005K28S","2001-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28","2,","0",",T","25",",T","1",",T","0",",T","0",",T","20010521",",,T","20010504",",2,T","20010503",",,T","20010513",",,T","-11.3",",T,21,","1245","2,,T,04,","25.4",",,T,03,","20.1",",T,13,","5871.3","T","408.4",",T","96.5",",,,T","5.16",",T","12.96",",,,T","-2.65",",,,T"
"USS0005K28S","2001-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","18",",T","0",",T","20010614",",,T","20010630","+,,T","20010626",",,T","20010630",",,T","-5.5",",T,14,","0",",,T,30,+","10.2",",,T,26,","25.4",",T,30,","6106.2","T","234.9",",T","25.5",",,,T","10.50",",T","20.04",",,,T","0.97",",,,T"
"USS0005K28S","2001-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20010708",",,T","20010731","+,,T","20010708",",,T","20010707",",,T","1.7",",T,08,","0",",,T,31,+","45.7",",,T,08,","27.4",",T,07,","165.1","T","165.1",",T","108.8",",,,T","13.01",",T","21.92",",,,T","4.10",",,,T"
"USS0005K28S","2001-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20010818",",,T","20010831","+,,T","20010831",",,T","20010826",",,T","0.2",",T,18,","0",",,T,31,+","7.6",",,T,31,","22.7",",T,26,","387.9","T","222.8",",T","48.1",",,,T","11.15",",T","18.99",",,,T","3.30",",,,T"
"USS0005K28S","2001-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2","5,","0",",T","19",",T","0",",T","1",",T","0",",T","20010909",",,T","20010908",",5,T","20010908",",,T","20010904",",,T","-5.7",",T,09,","76","5,,T,08,","12.7",",,T,08,","22.8",",T,04,","703.3","T","315.4",",T","53.2",",,,T","7.82",",T","16.16",",,,T","-0.52",",,,T"
"USS0005K28S","2001-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","20011024",",,T","","","20011022","+,,T","20011003",",,T","-12.4",",T,24,","","","5.1",",,T,22,+","16.8",",T,03,","1190.8","T","487.5",",T","25.2",",,,T","2.61",",T","8.87",",,,T","-3.65",",,,T"
"USS0005K28S","2001-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","30",",T","8",",T","0",",T","0",",T","20011127",",,T","","","20011128","+,,T","20011104",",,T","-23.5",",T,27,","","","5.1",",,T,28,+","12.1",",T,04,","1823.5","T","632.7",",T","37.9",",,,T","-2.76",",T","3.53",",,,T","-9.04",",,,T"
"USS0005K28S","2001-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","4,T","8","4,T","8","4,T","0","4,T","","","6","3,T","28","3,T","25","1,T","0","1,T","0","1,T","20011216",",3,T","","","20011225",",4,T","20011220",",1,T","-21.1","3,T,16,","","","10.2","4,,T,25,","3.6","1,T,20,","2568.8","T","745.3","1,T","37.9","4,,,T","-9.35","4,T","-3.59","1,,,T","-15.10","3,,,T"
"USS0005K28S","2002-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","3,T","9","1,T","9","1,T","0","1,T","","","10","2,T","29","2,T","23","1,T","0","1,T","0","1,T","20020131",",2,T","","","20020115",",1,T","20020108",",1,T","-24.0","2,T,31,","","","10.2","1,,T,15,","7.7","1,T,08,","3361.2","T","792.4","1,T","45.8","1,,,T","-9.65","3,T","-3.93","1,,,T","-15.37","2,,,T"
"USS0005K28S","2002-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","6",",T","28",",T","18",",T","0",",T","0",",T","20020226",",,T","","","20020220",",,T","20020223",",,T","-26.7",",T,26,","","","10.2",",,T,20,","9.1",",T,23,","4112.4","T","751.2",",T","50.4",",,,T","-8.49",",T","-1.96",",,,T","-15.03",",,,T"
"USS0005K28S","2002-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","10",",T","31",",T","11",",T","0",",T","0",",T","20020302",",,T","","","20020324","+,,T","20020331",",,T","-30.7",",T,02,","","","5.1",",,T,24,+","11.2",",T,31,","4863.1","T","750.7",",T","48.1",",,,T","-5.88",",T","1.58",",,,T","-13.34",",,,T"
"USS0005K28S","2002-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28","2,","0",",T","29",",T","0",",T","0",",T","0",",T","20020421",",,T","20020401",",2,T","20020426","+,,T","20020430",",,T","-10.8",",T,21,","584","2,,T,01,","2.5",",,T,26,+","14.3",",T,30,","5339.3","T","476.2",",T","22.5",",,,T","2.46",",T","9.80",",,,T","-4.88",",,,T"
"USS0005K28S","2002-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","29",",T","0",",T","2",",T","0",",T","20020509",",,T","","","20020524","+,,T","20020531","+,,T","-10.0",",T,09,","","","15.2",",,T,24,+","23.6",",T,31,+","5762.2","T","422.9",",T","55.8",",,,T","4.69",",T","13.13",",,,T","-3.75",",,,T"
"USS0005K28S","2002-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","20",",T","0",",T","20020605",",,T","20020630","+,,T","20020604",",,T","20020609",",,T","-3.1",",T,05,","0",",,T,30,+","12.7",",,T,04,","26.2",",T,09,","5961.6","T","199.4",",T","20.2",",,,T","11.69",",T","21.53",",,,T","1.84",",,,T"
"USS0005K28S","2002-07","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20020711",",,T","20020731","+,,T","20020722",",,T","20020718",",,T","2.4",",T,11,","0",",,T,31,+","15.2",",,T,22,","28.2",",T,18,","131.5","T","131.5",",T","43.1",",,,T","14.09",",T","23.89",",,,T","4.29",",,,T"
"USS0005K28S","2002-08","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","20020810",",,T","20020831","+,,T","20020803",",,T","20020816",",,T","-0.7",",T,10,","0",",,T,31,+","22.9",",,T,03,","24.7",",T,16,","342.1","T","210.6",",T","53.3",",,,T","11.54",",T","20.41",",,,T","2.67",",,,T"
"USS0005K28S","2002-09","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","0",",","0","1,T","16","1,T","0",",T","4",",T","0",",T","20020926",",1,T","20020930","+,,T","20020910",",,T","20020903",",,T","-3.7","1,T,26,","0",",,T,30,+","10.2",",,T,10,","22.6",",T,03,","660.9","T","318.8",",T","60.7",",,,T","7.27","1,T","14.41",",,,T","0.13","1,,,T"
"USS0005K28S","2002-10","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","2",",T","31",",T","2",",T","0",",T","0",",T","20021030",",,T","","","20021001",",,T","20021011",",,T","-20.1",",T,30,","","","27.9",",,T,01,","14.6",",T,11,","1226.1","T","565.2",",T","88.8",",,,T","0.10",",T","7.04",",,,T","-6.84",",,,T"
"USS0005K28S","2002-11","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","15",",T","0",",T","0",",T","20021103",",,T","","","20021109",",,T","20021122",",,T","-16.7",",T,03,","","","22.9",",,T,09,","9.8",",T,22,","1917.5","T","691.4",",T","76.2",",,,T","-4.71",",T","0.52",",,,T","-9.95",",,,T"
"USS0005K28S","2002-12","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","4",",T","31",",T","22",",T","0",",T","0",",T","20021224",",,T","","","20021227","+,,T","20021228",",,T","-23.0",",T,24,","","","5.1",",,T,27,+","3.4",",T,28,","2752.3","T","834.8",",T","27.9",",,,T","-8.60",",T","-3.56",",,,T","-13.64",",,,T"
"USS0005K28S","2003-01","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","16",",T","0",",T","0",",T","20030116",",,T","","","20030111","+,,T","20030108",",,T","-15.5",",T,16,","","","7.6",",,T,11,+","7.2",",T,08,","3458.0","T","705.7",",T","47.9",",,,T","-4.43",",T","-0.16",",,,T","-8.70",",,,T"
"USS0005K28S","2003-02","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","10",",T","28",",T","20",",T","0",",T","0",",T","20030207",",,T","","","20030222","+,,T","20030201",",,T","-23.0",",T,07,","","","10.2",",,T,22,+","6.8",",T,01,","4228.5","T","770.5",",T","76.1",",,,T","-9.19",",T","-3.41",",,,T","-14.96",",,,T"
"USS0005K28S","2003-03","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","5",",T","31",",T","8",",T","0",",T","0",",T","20030302",",,T","","","20030320","+,,T","20030313",",,T","-22.7",",T,02,","","","15.2",",,T,20,+","12.9",",T,13,","4915.4","T","686.9",",T","91.3",",,,T","-3.83",",T","2.54",",,,T","-10.19",",,,T"
"USS0005K28S","2003-04","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","27","3,","0",",T","30",",T","4",",T","0",",T","0",",T","20030404",",,T","20030406",",3,T","20030424",",,T","20030413",",,T","-14.4",",T,04,","1245","3,,T,06,","17.8",",,T,24,","17.0",",T,13,","5447.0","T","531.6",",T","76.1",",,,T","0.61",",T","8.56",",,,T","-7.34",",,,T"
"USS0005K28S","2003-05","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","27",",T","0",",T","2",",T","0",",T","20030507",",,T","20030505","+,,T","20030530","+,,T","20030528",",,T","-9.6",",T,07,","940",",,T,05,+","5.1",",,T,30,+","23.2",",T,28,","5861.5","T","414.5",",T","35.3",",,,T","4.96",",T","13.29",",,,T","-3.37",",,,T"
"USS0005K28S","2003-06","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","17",",T","0",",T","2",",T","0",",T","20030608",",,T","20030630","+,,T","20030606",",,T","20030630",",,T","-4.7",",T,08,","0",",,T,30,+","12.7",",,T,06,","22.7",",T,30,","6169.4","T","307.9",",T","50.6",",,,T","8.07",",T","16.45",",,,T","-0.31",",,,T"
