"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012170101","1951-01","18.38","77.12","638.0","UDGIR SR, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170101","1951-02","18.38","77.12","638.0","UDGIR SR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012170101","1951-03","18.38","77.12","638.0","UDGIR SR, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170101","1951-04","18.38","77.12","638.0","UDGIR SR, IN","3",",I","3",",I","0",",I","19510413",",,I","13.7",",,I,13,","28.5",",,,I"
"IN012170101","1951-05","18.38","77.12","638.0","UDGIR SR, IN","2",",I","2",",I","0",",I","19510520",",,I","5.6",",,I,20,","10.7",",,,I"
"IN012170101","1951-06","18.38","77.12","638.0","UDGIR SR, IN","14",",I","11",",I","2",",I","19510623",",,I","56.1",",,I,23,","184.8",",,,I"
"IN012170101","1951-07","18.38","77.12","638.0","UDGIR SR, IN","16",",I","13",",I","4",",I","19510708",",,I","53.8",",,I,08,","257.7",",,,I"
"IN012170101","1951-08","18.38","77.12","638.0","UDGIR SR, IN","11",",I","9",",I","0",",I","19510831",",,I","22.9",",,I,31,","103.7",",,,I"
"IN012170101","1951-09","18.38","77.12","638.0","UDGIR SR, IN","7",",I","7",",I","2",",I","19510905",",,I","83.8",",,I,05,","177.9",",,,I"
"IN012170101","1951-10","18.38","77.12","638.0","UDGIR SR, IN","2",",I","2",",I","0",",I","19511002",",,I","11.7",",,I,02,","23.1",",,,I"
"IN012170101","1951-11","18.38","77.12","638.0","UDGIR SR, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012170101","1951-12","18.38","77.12","638.0","UDGIR SR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012170101","1953-01","18.38","77.12","638.0","UDGIR SR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
