"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036804","1897-04","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970429",",,6","","","","","","","","","4.1",",,6,29,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00036804","1897-05","33.36667","-93.48333","82.3","STAMPS, AR US","","","118.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18970502",",,6","","","","","","","18970511",",,6","18970528","+,,6","8.3",",6,02,","","","","","21.8",",,6,11,","33.3",",6,28,+","","","2.5",",6","43.6",",,,6","","","22.06",",6","29.51",",,,6","14.61",",,,6"
"USC00036804","1897-06","33.36667","-93.48333","82.3","STAMPS, AR US","","","279.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18970608","+,,6","","","","","","","18970603",",,6","18970625",",,6","13.3",",6,08,+","","","","","48.3",",,6,03,","38.9",",6,25,","","","0.0",",6","104.5",",,,6","","","27.65",",6","33.90",",,,6","21.40",",,,6"
"USC00036804","1897-08","33.36667","-93.48333","82.3","STAMPS, AR US","","","317.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18970824","+,,6","","","","","","","18970806",",,6","18970804",",,6","17.2",",6,24,+","","","","","11.4",",,6,06,","40.0",",6,04,","","","0.0",",6","22.0",",,,6","","","28.58",",6","35.62",",,,6","21.54",",,,6"
"USC00036804","1897-09","33.36667","-93.48333","82.3","STAMPS, AR US","","","230.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","1","","18970922",",,6","","","","","","","18970909",",,6","18970904",",,6","4.4",",6,22,","","","","","21.8",",,6,09,","38.9",",6,04,","","","2.2",",6","33.0",",,,6","","","25.95",",6","34.39",",,,6","17.51",",,,6"
"USC00036804","1897-10","33.36667","-93.48333","82.3","STAMPS, AR US","","","106.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","18971029",",,6","","","","","","","18971031",",,6","18971007","+,,6","4.4",",6,29,","","","","","50.8",",,6,31,","35.6",",6,07,+","","","18.3",",6","68.3",",,,6","","","21.17",",6","29.87",",,,6","12.47",",,,6"
"USC00036804","1897-11","33.36667","-93.48333","82.3","STAMPS, AR US","","","12.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","18971130",",,6","","","","","","","18971116",",,6","18971108",",,6","-2.2",",6,30,","","","","","48.3",",,6,16,","28.9",",6,08,","","","194.0",",6","63.0",",,,6","","","12.29",",6","20.37",",,,6","4.22",",,,6"
"USC00036804","1897-12","33.36667","-93.48333","82.3","STAMPS, AR US","","","0.6","1,6","11",",6","11",",6","0",",6","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","18971204",",,6","","","","","","","18971221",",,6","18971209",",1,6","-7.8",",6,04,","","","","","17.5",",,6,21,","27.8","1,6,09,","","","312.9","1,6","118.8",",,,6","","","7.98","1,6","13.46","1,,,6","2.49",",,,6"
"USC00036804","1898-01","33.36667","-93.48333","82.3","STAMPS, AR US","3.7","","3.7","2,6","11",",6","9",",6","6",",6","","","0",",6","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","18980101",",1,6","","","18980131","+,,6","","","18980114",",,6","18980109",",1,6","-8.9","1,6,01,","","","0",",,6,31,+","35.8",",,6,14,","26.7","1,6,09,","","","230.5","1,6","224.1",",,,6","0",",,,6","10.42","2,6","17.15","1,,,6","3.69","1,,,6"
"USC00036804","1898-02","33.36667","-93.48333","82.3","STAMPS, AR US","7.0","","3.3",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","18980203",",,6","","","18980202",",,6","","","18980210",",1,6","18980217","+,,6","-6.7",",6,03,","","","0",",T,6,02,","16.3","1,,6,10,","24.4",",6,17,+","","","213.9",",6","41.4","1,,,6","0",",T,,6","10.81",",6","18.03",",,,6","3.59",",,,6"
"USC00036804","1898-03","33.36667","-93.48333","82.3","STAMPS, AR US","32.0","","25.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18980304","+,,6","","","","","","","18980329",",,6","18980320",",,6","-1.1",",6,04,+","","","","","15.7",",,6,29,","30.0",",6,20,","","","152.0",",6","35.0",",,,6","","","14.24",",6","20.97",",,,6","7.51",",,,6"
"USC00036804","1898-04","33.36667","-93.48333","82.3","STAMPS, AR US","58.2","","26.2","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","","","18980407",",1,6","","","","","","","18980422",",,6","18980429",",1,6","0.0","1,6,07,","","","","","41.7",",,6,22,","31.1","1,6,29,","","","64.0","1,6","66.8",",,,6","","","17.03","1,6","25.44","1,,,6","8.62","1,,,6"
"USC00036804","1898-05","33.36667","-93.48333","82.3","STAMPS, AR US","210.0","","151.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980506",",,6","","","","","","","18980519",",,6","18980531",",,6","4.4",",6,06,","","","","","35.8",",,6,19,","33.3",",6,31,","","","8.4",",6","70.5",",,,6","","","22.96",",6","28.89",",,,6","17.03",",,,6"
"USC00036804","1898-06","33.36667","-93.48333","82.3","STAMPS, AR US","","","","","11",",6","10",",6","3",",6","","","","","","","","","0",",6","30",",6","17",",6","","","","","","","","","","","18980616",",,6","18980617",",,6","","","","","","","58.7",",,6,16,","35.0",",6,17,","","","","","187.0",",,,6","","","","","31.62",",,,6","",""
"USC00036804","1898-08","33.36667","-93.48333","82.3","STAMPS, AR US","","","326.1","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","18980814","+,1,6","","","","","","","18980801",",,6","18980821",",,6","21.1","1,6,14,+","","","","","26.9",",,6,01,","38.9",",6,21,","","","0.0",",6","67.4",",,,6","","","29.16","1,6","34.54",",,,6","23.79","1,,,6"
