"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0530","1966-09","-22.78","-50.22","440.0","PALMITAL, BR","2",",I","2",",I","0",",I","19660920",",,I","7.7",",,I,20,","12.1",",,,I"
"BR00D7-0530","1966-10","-22.78","-50.22","440.0","PALMITAL, BR","7",",I","7",",I","3",",I","19661028",",,I","40.6",",,I,28,","132.8",",,,I"
"BR00D7-0530","1966-11","-22.78","-50.22","440.0","PALMITAL, BR","4",",I","4",",I","1",",I","19661112",",,I","40.1",",,I,12,","51.9",",,,I"
"BR00D7-0530","1966-12","-22.78","-50.22","440.0","PALMITAL, BR","11",",I","10",",I","4",",I","19661228",",,I","50.4",",,I,28,","207.8",",,,I"
"BR00D7-0530","1967-01","-22.78","-50.22","440.0","PALMITAL, BR","16",",I","14",",I","3",",I","19670106",",,I","29.0",",,I,06,","190.5",",,,I"
"BR00D7-0530","1967-02","-22.78","-50.22","440.0","PALMITAL, BR","9",",I","7",",I","1",",I","19670206",",,I","32.2",",,I,06,","89.5",",,,I"
"BR00D7-0530","1967-03","-22.78","-50.22","440.0","PALMITAL, BR","10",",I","8",",I","1",",I","19670312",",,I","40.5",",,I,12,","112.9",",,,I"
"BR00D7-0530","1967-04","-22.78","-50.22","440.0","PALMITAL, BR","0",",I","0",",I","0",",I","19670430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0530","1967-05","-22.78","-50.22","440.0","PALMITAL, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0530","1967-06","-22.78","-50.22","440.0","PALMITAL, BR","8",",I","7",",I","3",",I","19670611",",,I","40.1",",,I,11,","131.7",",,,I"
"BR00D7-0530","1967-07","-22.78","-50.22","440.0","PALMITAL, BR","5",",I","3",",I","0",",I","19670722","+,,I","16.0",",,I,22,+","40.6",",,,I"
"BR00D7-0530","1967-08","-22.78","-50.22","440.0","PALMITAL, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0530","1967-09","-22.78","-50.22","440.0","PALMITAL, BR","3",",I","3",",I","0",",I","19670910",",,I","10.5",",,I,10,","20.7",",,,I"
"BR00D7-0530","1967-10","-22.78","-50.22","440.0","PALMITAL, BR","11",",I","7",",I","3",",I","19671021",",,I","44.0",",,I,21,","174.8",",,,I"
"BR00D7-0530","1967-11","-22.78","-50.22","440.0","PALMITAL, BR","11",",I","8",",I","1",",I","19671115",",,I","40.5",",,I,15,","123.1",",,,I"
"BR00D7-0530","1967-12","-22.78","-50.22","440.0","PALMITAL, BR","10",",I","9",",I","0",",I","19671221",",,I","22.3",",,I,21,","99.4",",,,I"
"BR00D7-0530","1968-01","-22.78","-50.22","440.0","PALMITAL, BR","17",",I","14",",I","5",",I","19680115",",,I","48.5",",,I,15,","301.2",",,,I"
"BR00D7-0530","1968-02","-22.78","-50.22","440.0","PALMITAL, BR","10",",I","7",",I","0",",I","19680214",",,I","20.5",",,I,14,","86.6",",,,I"
"BR00D7-0530","1968-03","-22.78","-50.22","440.0","PALMITAL, BR","9",",I","6",",I","0",",I","19680312",",,I","15.0",",,I,12,","69.2",",,,I"
"BR00D7-0530","1968-04","-22.78","-50.22","440.0","PALMITAL, BR","2",",I","2",",I","0",",I","19680419",",,I","22.3",",,I,19,","27.7",",,,I"
"BR00D7-0530","1968-05","-22.78","-50.22","440.0","PALMITAL, BR","3",",I","2",",I","0",",I","19680515",",,I","21.3",",,I,15,","27.0",",,,I"
"BR00D7-0530","1968-06","-22.78","-50.22","440.0","PALMITAL, BR","3",",I","2",",I","0",",I","19680607",",,I","20.6",",,I,07,","39.5",",,,I"
"BR00D7-0530","1968-07","-22.78","-50.22","440.0","PALMITAL, BR","2",",I","2",",I","0",",I","19680709",",,I","5.5",",,I,09,","8.5",",,,I"
"BR00D7-0530","1968-08","-22.78","-50.22","440.0","PALMITAL, BR","4",",I","3",",I","1",",I","19680809",",,I","56.4",",,I,09,","88.8",",,,I"
"BR00D7-0530","1968-09","-22.78","-50.22","440.0","PALMITAL, BR","3",",I","3",",I","1",",I","19680921",",,I","29.0",",,I,21,","42.8",",,,I"
"BR00D7-0530","1968-10","-22.78","-50.22","440.0","PALMITAL, BR","6",",I","5",",I","2",",I","19681017",",,I","56.4",",,I,17,","141.0",",,,I"
"BR00D7-0530","1968-11","-22.78","-50.22","440.0","PALMITAL, BR","8",",I","7",",I","3",",I","19681130",",,I","37.1",",,I,30,","138.9",",,,I"
"BR00D7-0530","1968-12","-22.78","-50.22","440.0","PALMITAL, BR","14",",I","13",",I","1",",I","19681222",",,I","42.0",",,I,22,","208.9",",,,I"
"BR00D7-0530","1969-01","-22.78","-50.22","440.0","PALMITAL, BR","12",",I","8",",I","1",",I","19690129",",,I","40.0",",,I,29,","90.9",",,,I"
"BR00D7-0530","1969-02","-22.78","-50.22","440.0","PALMITAL, BR","9",",I","8",",I","2",",I","19690220",",,I","50.9",",,I,20,","174.0",",,,I"
