"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148720","2017-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","14",",7","12",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","55.4",",,7,30,","169.0",",,,7","0",",,,7"
"USC00148720","2017-05","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170531",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,31,","79.4",",,,7","0",",,,7"
"USC00148720","2017-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","","","","","","","","","","","1","","","","","","4","","","","","","","","","","","","",""
"USC00148720","2017-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","2","","20170704",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,04,","61.7",",,,7","0",",,,7"
"USC00148720","2017-08","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","3","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","73.7",",,7,22,","150.6",",,,7","0",",,,7"
"USC00148720","2017-09","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","2","5,7","1","5,7","0","5,7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170926",",5,7","0",",,7,30,+","0",",,7,30,+","12.2","5,,7,26,","72.9",",a,,7","0",",,,7"
"USC00148720","2017-10","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","6","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,22,","112.1",",,,7","0",",,,7"
"USC00148720","2017-11","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","3.3",",,7,12,","5.8",",,,7","0",",,,7"
"USC00148720","2017-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","4,a,,7","",""
"USC00148720","2018-01","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","3",",7","0",",7","2",",7","1",",7","","","20180115","+,,7","20180114",",,7","","","20180111",",,7","76",",,7,15,+","79",",,7,14,","8.4",",,7,11,","23.2",",,,7","92",",,,7"
"USC00148720","2018-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20180222","+,,7","20180205",",,7","","","20180221",",,7","0",",T,7,22,+","13",",,7,05,","9.1",",,7,21,","22.1",",,,7","13",",,,7"
"USC00148720","2018-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,19,","51.1",",,,7","0",",,,7"
"USC00148720","2018-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","","","20180426","+,,7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,26,+","24.4",",,,7","0",",,,7"
"USC00148720","2018-05","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","","","","","","","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00148720","2018-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","1","","20180612",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,12,","68.2",",,,7","0",",,,7"
"USC00148720","2018-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","5",",7","3",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180701",",,7","0",",,7,31,+","0",",,7,31,+","84.8",",,7,01,","161.8",",,,7","0",",,,7"
"USC00148720","2018-08","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","11",",7","11",",7","5",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","2","","20180817",",,7","0",",,7,31,+","0",",,7,31,+","64.8",",,7,17,","282.4",",,,7","0",",,,7"
"USC00148720","2018-09","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180908",",,7","0",",,7,30,+","0",",,7,30,+","55.4",",,7,08,","118.2",",,,7","0",",,,7"
"USC00148720","2018-10","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","11",",7","11",",7","5",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181008",",,7","0",",,7,31,+","0",",,7,31,+","83.8",",,7,08,","268.7",",,,7","0",",,,7"
"USC00148720","2018-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,27,","74.4",",,,7","0",",,,7"
"USC00148720","2019-01","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","4",",7","1",",7","","","1","1,7","","","","","20190112",",1,7","","","20190112",",,7","","","97","1,,7,12,","32.5",",,7,12,","59.9",",,,7","123","1,,,7"
"USC00148720","2019-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","7",",7","6",",7","0",",7","","","2","1,7","","","","","20190216",",1,7","","","20190207",",,7","","","89","1,,7,16,","7.4",",,7,07,","29.5",",,,7","130","1,,,7"
"USC00148720","2019-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","8",",7","4",",7","0",",7","","","1",",7","","","","","20190303",",,7","1","","20190313",",,7","","","51",",,7,03,","22.4",",,7,13,","52.0",",,,7","51",",,,7"
"USC00148720","2019-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4","5,7","3","5,7","2","5,7","0","4,7","0","4,7","","","20190430","+,4,7","20190430","+,4,7","","","20190407",",5,7","0","4,,7,30,+","0","4,,7,30,+","43.7","5,,7,07,","119.1",",a,,7","0","4,,,7"
"USC00148720","2019-05","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","13",",7","13",",7","5",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","97.5",",,7,21,","333.8",",,,7","0",",,,7"
"USC00148720","2019-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190705",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,05,","76.2",",,,7","0",",,,7"
"USC00148720","2019-08","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","13","2,7","12","2,7","5","2,7","0","1,7","0","1,7","","","20190831","+,1,7","20190816",",1,7","2","","20190808",",2,7","0","1,,7,31,+","0","1,T,7,16,","108.5","2,,7,08,","322.6",",a,,7","0","1,T,,7"
"USC00148720","2019-09","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190929",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,29,","96.8",",,,7","0",",,,7"
"USC00148720","2019-10","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","7","4,7","4","4,7","1","4,7","1","3,7","0","3,7","","","20191031",",3,7","20191031",",3,7","","","20191003",",4,7","25","3,,7,31,","13","3,,7,31,","47.2","4,,7,03,","97.4",",a,,7","13","3,,,7"
"USC00148720","2019-11","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20191130","+,,7","20191130","+,,7","","","20191121",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,21,","45.5",",,,7","0",",,,7"
"USC00148720","2019-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","2",",7","0",",7","","","2",",7","","","","","20191217",",,7","","","20191229",",,7","","","38",",,7,17,","20.3",",,7,29,","26.6",",,,7","74",",,,7"
"USC00148720","2020-01","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","5",",7","0",",7","3","5,7","2","1,7","","","20200112",",5,7","20200112",",1,7","","","20200111",",,7","76","5,,7,12,","64","1,,7,12,","23.1",",,7,11,","55.7",",,,7","102","1,,,7"
"USC00148720","2020-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","2",",7","0",",7","3","3,7","2",",7","","","20200213",",3,7","20200213",",,7","","","20200224",",,7","51","3,,7,13,","51",",,7,13,","19.3",",,7,24,","31.7",",,,7","104",",,,7"
"USC00148720","2020-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200314",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,14,","96.0",",,,7","0",",,,7"
"USC00148720","2020-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","","","20200425",",,7","0",",,7,30,+","0",",,7,30,+","21.8",",,7,25,","66.3",",,,7","0",",,,7"
"USC00148720","2020-05","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200515",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","141.6",",,,7","0",",,,7"
"USC00148720","2020-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","1","","20200627",",,7","0",",,7,30,+","0",",,7,30,+","67.8",",,7,27,","95.3",",,,7","0",",,,7"
"USC00148720","2020-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","12",",7","11",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200728",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,28,","179.0",",,,7","0",",,,7"
"USC00148720","2020-08","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","","","","","","","0","5,7","0","5,7","","","20200831","+,5,7","20200831","+,5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00148720","2020-09","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,10,","40.4",",,,7","0",",,,7"
"USC00148720","2020-10","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","4",",7","1",",7","2",",7","0",",7","","","20201027","+,,7","20201027","+,,7","","","20201029",",,7","25",",,7,27,+","13",",,7,27,+","28.7",",,7,29,","51.3",",,,7","26",",,,7"
"USC00148720","2020-11","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","2","5,7","2","5,7","0","5,7","0","4,7","0","4,7","","","20201130","+,4,7","20201130","+,4,7","","","20201122",",5,7","0","4,,7,30,+","0","4,,7,30,+","10.4","5,,7,22,","23.9",",a,,7","0","4,,,7"
"USC00148720","2020-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20201231","+,,7","20201231","+,,7","","","20201230",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,30,","24.9",",,,7","0",",,,7"
"USC00148720","2021-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","0",",7","0",",7","5","2,7","4",",7","","","20210217",",2,7","20210217",",,7","","","20210217",",,7","102","2,,7,17,","38",",,7,17,","2.0",",,7,17,","4.1",",,,7","144",",,,7"
"USC00148720","2021-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","8",",7","4",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","","","20210317",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,17,","166.0",",,,7","0",",,,7"
"USC00148720","2021-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","7",",7","1",",7","1",",7","1",",7","","","20210420",",,7","20210420",",,7","1","","20210429",",,7","25",",,7,20,","25",",,7,20,","33.8",",,7,29,","85.8",",,,7","25",",,,7"
"USC00148720","2021-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6","2,7","6","2,7","1","2,7","0","1,7","0","1,7","","","20210630","+,1,7","20210630","+,1,7","","","20210630",",2,7","0","1,,7,30,+","0","1,,7,30,+","26.9","2,,7,30,","130.6",",a,,7","0","1,,,7"
"USC00148720","2021-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210701",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,01,","41.7",",,,7","0",",,,7"
"USC00148720","2021-11","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,11,","23.1",",,,7","0",",,,7"
"USC00148720","2021-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","","","20211216",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,16,","9.2",",,,7","0",",,,7"
"USC00148720","2022-01","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","1",",7","0",",7","","","1",",7","","","","","20220106",",,7","","","20220115",",,7","","","38",",,7,06,","2.5",",,7,15,","4.3",",,,7","38",",,,7"
"USC00148720","2022-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","3",",7","0",",7","3",",7","3",",7","","","20220218",",,7","20220218",",,7","","","20220217",",,7","102",",,7,18,","76",",,7,18,","7.9",",,7,17,","14.5",",,,7","139",",,,7"
"USC00148720","2022-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","8",",7","5",",7","1",",7","1","2,7","1",",7","","","20220311",",2,7","20220311",",,7","","","20220322",",,7","51","2,,7,11,","51",",,7,11,","52.6",",,7,22,","110.8",",,,7","56",",,,7"
"USC00148720","2022-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","8",",7","4",",7","1",",7","0","1,7","0","1,7","","","20220430","+,1,7","20220430","+,1,7","","","20220424",",,7","0","1,,7,30,+","0","1,,7,30,+","30.7",",,7,24,","53.3",",,,7","0","1,,,7"
"USC00148720","2022-05","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","1","","20220505",",,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,05,","179.5",",,,7","0",",,,7"
"USC00148720","2022-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220601",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,01,","94.0",",,,7","0",",,,7"
"USC00148720","2022-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","8",",7","6",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220704",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,04,","128.8",",,,7","0",",,,7"
"USC00148720","2022-08","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220828",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,28,","66.6",",,,7","0",",,,7"
"USC00148720","2022-09","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220922",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,22,","18.8",",,,7","0",",,,7"
"USC00148720","2022-10","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,25,","22.3",",,,7","0",",,,7"
"USC00148720","2022-11","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","4",",7","1",",7","1",",7","1",",7","","","20221115",",,7","20221115",",,7","","","20221127",",,7","25",",,7,15,","25",",,7,15,","31.2",",,7,27,","60.7",",,,7","25",",,,7"
"USC00148720","2022-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","3",",7","0",",7","2","4,7","1",",7","","","20221223",",4,7","20221222",",,7","","","20221213",",,7","51","4,,7,23,","25",",,7,22,","18.0",",,7,13,","40.6",",,,7","38",",,,7"
"USC00148720","2023-01","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","5",",7","5",",7","0",",7","","","1",",7","","","","","20230125",",,7","","","20230125",",,7","","","38",",,7,25,","20.3",",,7,25,","55.4",",,,7","51",",,,7"
"USC00148720","2023-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20230209",",,7","20230209",",,7","","","20230209",",,7","0",",T,7,09,","0",",T,7,09,","26.7",",,7,09,","46.0",",,,7","0",",T,,7"
"USC00148720","2023-03","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20230317",",,7","20230317",",,7","","","20230308",",,7","0",",T,7,17,","0",",T,7,17,","7.1",",,7,08,","29.0",",,,7","0",",T,,7"
"USC00148720","2023-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","","","20230411",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,11,","52.1",",,,7","0",",,,7"
"USC00148720","2023-05","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","","","20230510",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,10,","118.1",",,,7","0",",,,7"
"USC00148720","2023-06","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230603",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,03,","53.0",",,,7","0",",,,7"
"USC00148720","2023-07","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","20230731",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,31,","105.1",",,,7","0",",,,7"
"USC00148720","2023-08","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","2","","20230806",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,06,","22.7",",,,7","0",",,,7"
"USC00148720","2023-09","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","1","","20230923",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,23,","69.6",",,,7","0",",,,7"
"USC00148720","2023-10","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231026",",,7","0",",,7,31,+","0",",,7,31,+","62.7",",,7,26,","145.5",",,,7","0",",,,7"
"USC00148720","2023-11","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","3",",7","0",",7","1","4,7","1",",7","","","20231126",",4,7","20231126",",,7","","","20231120",",,7","51","4,,7,26,","38",",,7,26,","23.9",",,7,20,","41.2",",,,7","38",",,,7"
"USC00148720","2023-12","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","6",",7","6",",7","0",",7","1","2,7","0",",7","","","20231227",",2,7","20231227",",,7","","","20231201",",,7","25","2,,7,27,","13",",,7,27,","19.6",",,7,01,","64.3",",,,7","13",",,,7"
"USC00148720","2024-01","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","8",",7","4",",7","0",",7","","","3","1,7","","","","","20240109",",1,7","","","20240109",",,7","","","102","1,,7,09,","25.1",",,7,09,","50.9",",,,7","165","1,,,7"
"USC00148720","2024-02","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","","","20240204",",,7","0",",,7,29,+","0",",,7,29,+","25.4",",,7,04,","31.8",",,,7","0",",,,7"
"USC00148720","2024-04","38.2584","-95.4977","315.5","WESTPHALIA 5 N, KS US","","","","","","","0","5,7","0","5,7","","","20240430","+,5,7","20240430","+,5,7","2","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","0","5,,,7"
